2.63846 -926.97 -0.237278 -1586.43 1.83875e-06 1.43484 0 -1 -1
3.00826 -510.557 -1.19627 -12.2205 3.24617e-06 4.04744 0 -1 -1
0.390039 588.487 -0.734373 603.807 2.10347e-06 1.55659 0 -1 -1
-5.23341 -1058.35 1.186 470.396 4.43589e-06 2.28595 0 -1 -1
3.43683 3318.55 1.50223 1148.34 4.16263e-06 3.51702 0 -1 -1
3.09737 -627.699 -1.15684 -425.419 1.58612e-06 1.61725 0 -1 -1
4.00863 30.1787 -0.19662 88.915 2.4516e-06 3.67936 0 -1 -1
3.02161 -2857.22 0.212842 -1488.75 3.23457e-06 3.12465 0 -1 -1
2.03758 -178.961 0.687054 1910.44 2.70594e-06 3.64326 0 -1 -1
-1.79583 -580.445 -0.100674 1265.75 2.83755e-06 2.65452 0 -1 -1
-5.07598 626.053 1.69084 1389.76 9.51536e-07 1.51118 0 -1 -1
0.127724 -2168.49 -1.1412 -738.403 3.23967e-06 1.40286 0 -1 -1
-5.65368 -1361.82 0.47819 -345.399 2.60896e-06 2.80082 0 -1 -1
-1.1506 -876.74 0.376312 -518.585 4.03806e-06 3.28611 0 -1 -1
-0.98993 -2102.44 -0.230963 2799.74 2.62849e-06 1.38201 0 -1 -1
-3.8076 -570.084 -0.942249 -965.602 4.36618e-06 2.37384 0 -1 -1
-4.81989 137.573 0.408867 913.818 3.88553e-06 1.19279 0 -1 -1
-0.382982 433.427 -0.674431 137.762 4.55299e-06 1.31526 0 -1 -1
-0.543142 -651.377 -0.0552982 -611.768 1.13265e-06 1.23354 0 -1 -1
-1.47373 503.894 -0.649487 -617.204 6.90407e-07 1.78483 0 -1 -1
-5.7002 3.81981 0.780429 566.17 2.77135e-06 3.60962 0 -1 -1
3.18972 -422.264 -0.988179 -662.109 1.82049e-06 2.43564 0 -1 -1
-0.858611 -4640.76 0.734481 4814.49 4.66791e-06 2.04141 0 -1 -1
0.134362 1055.47 -0.0853066 1044.77 3.22475e-06 1.00364 0 -1 -1
-2.44236 53.5158 1.0272 -560.276 4.33516e-06 4.08133 0 -1 -1
0.65824 -462.445 -0.674992 -241.103 2.28708e-06 2.25629 0 -1 -1
1.34017 425.184 -0.325142 -587.696 4.12508e-06 1.03904 0 -1 -1
1.67735 -259.354 1.14406 -132.712 8.9965e-07 2.30941 0 -1 -1
1.60014 182.867 -1.19189 -147.819 1.72384e-06 4.71427 0 -1 -1
2.65117 255.923 -1.15037 -581.407 2.88026e-06 2.57722 0 -1 -1
-3.42225 1116.56 0.0814585 -56.2916 4.0143e-06 5.01728 0 -1 -1
-4.14526 1421.54 -0.0360912 363.688 2.27836e-06 3.18324 0 -1 -1
-2.05054 433.358 0.515494 -3301.19 2.85482e-06 1.30609 0 -1 -1
4.61185 183.931 0.159635 -824.571 2.38403e-06 2.81774 0 -1 -1
2.55777 386.801 0.160433 -781.29 1.33022e-06 3.13896 0 -1 -1
1.27324 -1656.56 0.922804 795.216 3.66378e-06 3.20911 0 -1 -1
0.600773 -325.858 1.70342 163.713 1.74043e-06 1.57379 0 -1 -1
2.57473 760.947 1.49469 -492.47 2.00845e-06 3.56576 0 -1 -1
-3.44175 -2824.54 -1.94101 -1965.45 3.49968e-06 1.50375 0 -1 -1
-5.26503 71.5116 0.909369 496.737 4.46612e-06 1.92332 0 -1 -1
-4.84351 -566 1.38089 -793.387 3.58656e-06 3.27228 0 -1 -1
0.740433 -165.272 -1.44366 1730.23 6.59637e-06 4.00808 0 -1 -1
0.867879 -192.433 1.51474 61.791 2.92349e-06 1.99536 0 -1 -1
-1.88932 370.715 1.63488 1869.93 3.19434e-06 5.13247 0 -1 -1
1.66867 422.082 1.26399 33.0943 3.79878e-06 1.33609 0 -1 -1
1.67764 -79.0555 0.881297 -123.923 8.08003e-07 2.11859 0 -1 -1
0.662261 -1747.17 -0.0761595 1790.87 3.76448e-06 2.42912 0 -1 -1
7.51512 1479.73 -0.48436 -299.72 2.86101e-06 4.94576 0 -1 -1
4.04502 -489.23 1.48492 -619.463 3.96155e-06 3.29271 0 -1 -1
3.52574 1148.25 -1.51842 -984.662 2.5155e-06 3.6462 0 -1 -1
1.07231 412.482 -0.194124 -52.3738 3.45711e-06 1.10933 0 -1 -1
-1.6957 823.121 0.929868 -540.708 1.34714e-06 1.28492 0 -1 -1
-2.78739 -468.832 -1.87755 -885.574 1.53145e-06 2.96104 0 -1 -1
-1.35057 -406.289 -0.627198 -1082.9 3.58519e-06 4.06749 0 -1 -1
3.16052 947.264 1.07715 533.837 2.65079e-06 1.44482 0 -1 -1
1.39893 1577.31 -0.778588 2849.3 2.36302e-06 2.29035 0 -1 -1
-1.09443 2017.98 1.23194 -314.354 2.02144e-06 2.9868 0 -1 -1
-1.56406 134.675 1.71601 46.3173 2.51258e-06 2.82296 0 -1 -1
0.328254 278.73 -0.299685 -258.886 1.61653e-06 2.11632 0 -1 -1
6.48539 677.73 0.097119 356.745 2.38821e-06 1.14774 0 -1 -1
-0.864907 399.376 -0.885194 -256.065 1.52881e-06 2.11058 0 -1 -1
1.80758 -431.006 -0.996956 369.043 1.40127e-06 3.57461 0 -1 -1
-1.75075 -518.159 -0.950719 1073.57 2.38155e-06 3.11947 0 -1 -1
-3.1319 -477.76 -1.53013 1236.54 2.25141e-06 4.24792 0 -1 -1
2.89468 -439.843 0.159239 403.943 1.47425e-06 1.16787 0 -1 -1
1.99829 112.444 -0.78429 -581.242 4.06059e-06 5.78413 0 -1 -1
5.22342 3210.35 -0.302059 -3869.16 5.92719e-06 1.50041 0 -1 -1
-1.0671 342.231 0.259264 -290.011 2.56013e-06 4.48491 0 -1 -1
3.28593 785.599 -1.05105 -925.319 3.48146e-06 1.45011 0 -1 -1
-6.08262 -195.377 -1.84805 -346.599 4.15132e-06 5.93634 0 -1 -1
-0.621661 24.3055 -1.13948 49.6783 2.71131e-06 1.3738 0 -1 -1
-1.44481 -98.261 1.23745 -983.336 4.8958e-06 4.04238 0 -1 -1
2.87762 -695.518 -0.814391 -690.763 3.34385e-06 4.93166 0 -1 -1
1.12403 -119.192 0.0126408 963.048 2.22292e-06 2.38375 0 -1 -1
-0.756195 -393.535 1.41565 -258.381 2.63303e-06 3.38418 0 -1 -1
-0.448538 89.9772 0.656225 -161.609 4.24266e-06 1.43402 0 -1 -1
-6.59024 -397.508 0.962122 -373.166 3.46714e-06 4.34161 0 -1 -1
0.113096 4499.39 -1.19039 -3010.83 3.98285e-06 1.15771 0 -1 -1
3.13639 -1274.73 0.746299 -1194.25 4.42372e-06 3.39701 0 -1 -1
0.166016 -1035.87 0.493486 -646.755 2.3864e-06 3.93263 0 -1 -1
-0.481151 -357.18 1.21915 167.72 2.81649e-06 1.37997 0 -1 -1
-3.89777 -967.516 -1.13653 -333.564 1.5602e-06 2.88402 0 -1 -1
1.38239 685.196 0.773959 18.1784 3.38939e-06 1.33267 0 -1 -1
8.07352 194.111 0.0128335 -293.841 2.30186e-06 2.42226 0 -1 -1
-4.35396 209.275 0.101868 294.43 2.73476e-06 1.00694 0 -1 -1
-5.21061 1501.1 0.612569 1118.44 3.01068e-06 1.63751 0 -1 -1
0.761847 -1328.83 -1.34948 -2749.52 2.76446e-06 1.80751 0 -1 -1
-6.66713 -2288.85 1.07775 2371.49 3.93475e-06 3.75974 0 -1 -1
-2.42001 -375.924 0.955022 -864.714 1.6809e-06 2.09572 0 -1 -1
3.66628 -2146.12 1.32517 895.127 3.97238e-06 2.2507 0 -1 -1
4.70566 551.524 0.348049 -697.301 2.48767e-06 4.40577 0 -1 -1
-7.81554 -187.363 0.00365519 -30.6495 1.57407e-06 5.1705 0 -1 -1
0.916187 134.325 -0.19748 -583.691 2.91412e-06 5.02063 0 -1 -1
0.659478 1479.01 -1.2116 1837.94 2.58596e-06 3.0193 0 -1 -1
-1.52711 -761.689 0.201445 -1827.1 2.98041e-06 3.06944 0 -1 -1
0.263486 -887.622 0.0683792 205.369 1.94869e-06 1.18996 0 -1 -1
2.71422 -924.428 -0.676102 -405.57 4.39257e-06 3.62404 0 -1 -1
0.00443999 -61.0456 -0.32262 447.444 3.46377e-06 4.07626 0 -1 -1
5.21858 2642.64 0.536701 428.482 3.84894e-06 1.34191 0 -1 -1
-0.894944 133.154 -1.9463 156.405 3.9038e-06 2.44697 0 -1 -1
-1.1618 -254.406 1.30511 228.848 2.47914e-06 3.28186 0 -1 -1
-2.02816 444.916 -0.67828 -162.679 2.16697e-06 5.415 0 -1 -1
4.68514 160.73 0.605941 -127.149 3.75983e-06 5.85979 0 -1 -1
-3.42629 -139.104 -0.555893 418.194 3.4486e-06 4.54439 0 -1 -1
3.17164 945.869 0.732626 -1005.79 2.22462e-06 1.70972 0 -1 -1
-0.0781312 653.843 -0.415189 -1711.97 9.99983e-07 1.5491 0 -1 -1
1.65554 923.44 -0.212125 317.35 3.12388e-06 2.87212 0 -1 -1
-0.67196 -304.652 -1.49997 472.265 2.18009e-06 2.21254 0 -1 -1
-1.31568 -404.373 0.674615 -261.03 9.59404e-07 2.56009 0 -1 -1
4.63346 680.746 -1.43699 187.683 1.9931e-06 2.44939 0 -1 -1
0.115195 -238.64 1.09363 -1469.73 2.98519e-06 5.70227 0 -1 -1
0.29692 -589.7 -1.12393 -1796.22 3.26089e-06 4.78479 0 -1 -1
-3.3816 1002.82 -1.34673 171.987 4.74624e-06 2.39091 0 -1 -1
-5.35828 -818.72 0.556022 897.435 2.64675e-06 1.6293 0 -1 -1
-0.104236 -209.857 -0.276486 -892.142 2.73786e-06 4.52796 0 -1 -1
-2.5141 1568.42 -1.45587 -1087.2 3.94918e-06 2.11715 0 -1 -1
2.0074 -151.221 -0.296701 -94.3786 2.97578e-06 1.92077 0 -1 -1
-1.31539 -650.424 0.335173 1098.14 3.82546e-06 4.8062 0 -1 -1
-0.396084 -1379.52 0.733623 3205.64 3.82553e-06 2.34138 0 -1 -1
1.75934 -1092.35 0.523564 -824.295 4.741e-06 3.37498 0 -1 -1
1.62709 -202.331 -1.30207 -954.01 3.87827e-06 4.61877 0 -1 -1
1.25654 360.828 0.0252665 -1648.38 2.04848e-06 1.61718 0 -1 -1
-2.45824 -1490.25 -1.69932 -954.54 4.91394e-06 5.20583 0 -1 -1
0.0881437 1164.62 0.114874 -141.103 2.31909e-06 5.08981 0 -1 -1
7.19377 -119.03 -1.57436 -68.9873 1.57184e-06 3.29695 0 -1 -1
1.41804 -720.931 -1.08175 -1613.72 1.74001e-06 3.08629 0 -1 -1
1.26989 238.865 -0.60901 -623.675 3.95854e-06 4.67046 0 -1 -1
0.359675 -146.163 -0.172914 -130.079 1.80904e-06 4.04704 0 -1 -1
-2.37733 36.5011 -0.731928 -355.939 2.44238e-06 3.91918 0 -1 -1
0.237573 4181.12 -0.973857 962.277 4.48896e-06 2.99487 0 -1 -1
0.0418569 -447.643 -1.82408 -136.726 2.56861e-06 5.46139 0 -1 -1
0.408408 -723.919 0.75305 70.5018 2.27157e-06 5.73109 0 -1 -1
1.67219 -145.992 -0.500572 -1235.32 4.4869e-06 1.62306 0 -1 -1
-0.185643 -368.138 0.214039 467.024 3.0211e-06 3.0691 0 -1 -1
-1.52995 -2403.86 -0.783735 -1000.05 4.37795e-06 2.25768 0 -1 -1
8.66141 212.787 -1.28485 -2502.83 1.87018e-06 2.02762 0 -1 -1
-0.671046 99.9616 -0.389959 355.275 1.20624e-06 2.71376 0 -1 -1
1.10236 -1155.02 1.41951 -2941.67 2.84638e-06 1.44848 0 -1 -1
-3.08182 -1503.37 -1.05915 -235.719 2.03975e-06 1.03774 0 -1 -1
-1.02819 -514.03 -1.10437 657.467 5.11754e-06 1.57104 0 -1 -1
1.94638 -271.164 -1.44096 -12.5569 1.63214e-06 4.99329 0 -1 -1
0.882472 -1519.33 0.306209 -142.465 2.73198e-06 1.9488 0 -1 -1
0.146179 -1242.57 -0.303657 -333.694 3.15258e-06 3.10797 0 -1 -1
1.93395 -443.884 -1.11131 534.672 1.40901e-06 3.40125 0 -1 -1
1.62101 243.732 1.73153 -439.229 2.37177e-06 3.14447 0 -1 -1
-2.41586 60.661 1.95299 -708.585 3.9362e-06 4.63499 0 -1 -1
0.988445 1935.61 0.0284767 1102.54 2.0989e-06 1.45267 0 -1 -1
-4.10701 970.036 1.22681 961.944 2.32236e-06 2.4493 0 -1 -1
5.75361 -517.785 1.70559 -543.729 1.48304e-06 2.94546 0 -1 -1
7.3813 436.187 0.181444 -1616.35 3.99752e-06 2.73893 0 -1 -1
-1.52068 -1208.64 -0.929615 -1.63818 3.83928e-06 1.27143 0 -1 -1
-0.765761 -1110.44 -0.0665211 -44.6922 4.40902e-06 4.08051 0 -1 -1
-5.9965 -209.521 -0.821474 728.532 3.79392e-06 3.86719 0 -1 -1
-0.301738 -784.782 0.559367 114.905 2.73397e-06 1.52388 0 -1 -1
1.04554 887.953 0.824739 427.366 2.50585e-06 1.11819 0 -1 -1
-0.452074 -75.4219 0.0207258 -1102.25 4.33085e-06 3.94844 0 -1 -1
4.08725 91.2217 -0.715638 -1095.69 5.0151e-06 3.41244 0 -1 -1
2.76351 -868.005 0.0381559 -579.975 1.22649e-06 2.1141 0 -1 -1
-3.44318 66.8501 0.263392 668.724 2.57688e-06 3.66699 0 -1 -1
-0.998518 513.191 -0.26128 -1217.14 3.11432e-06 1.75067 0 -1 -1
-0.727306 -4219.71 -0.296714 2612.31 3.13831e-06 1.26671 0 -1 -1
1.38999 -632.647 -0.326778 -2012.75 2.69277e-06 1.02075 0 -1 -1
-1.2258 74.9535 -0.856151 253.874 3.7884e-06 4.59135 0 -1 -1
0.365031 -248.822 0.223894 72.1091 1.53579e-06 2.65363 0 -1 -1
5.5095 833.94 1.1838 540.558 4.63943e-06 5.14259 0 -1 -1
-0.811767 -1194.89 -0.120198 787.151 1.93596e-06 2.67993 0 -1 -1
-1.85333 318.574 -0.791003 518.523 1.39174e-06 2.65161 0 -1 -1
-2.66603 -55.2659 1.10293 -157.209 3.75889e-06 4.88846 0 -1 -1
-1.83633 321.451 0.227955 360.694 2.38014e-06 3.06673 0 -1 -1
-1.95851 -804.1 -1.17408 -345.205 3.5379e-06 2.77523 0 -1 -1
-0.41112 289.627 -0.306779 510.394 3.10508e-06 5.46104 0 -1 -1
-0.654246 -1139.5 0.277618 -672.297 2.71008e-06 2.10356 0 -1 -1
1.34235 -263.568 0.703983 -281.277 1.39505e-06 3.93609 0 -1 -1
-1.19324 423.192 -0.497602 381.921 3.89345e-06 4.8734 0 -1 -1
3.41388 -891.446 -1.43361 -153.648 2.07585e-06 1.59342 0 -1 -1
2.5537 -341.365 1.11023 -505.896 2.50011e-06 1.51628 0 -1 -1
0.321393 107.285 -1.15631 60.284 1.9939e-06 3.01369 0 -1 -1
-1.50231 -1223.01 -1.61008 -5633.83 3.17682e-06 1.82394 0 -1 -1
3.41559 182.653 1.926 178.894 2.34343e-06 5.51557 0 -1 -1
2.21024 -2657.08 -1.79107 371.476 3.81073e-06 4.68844 0 -1 -1
4.96564 932.128 0.430736 -324.991 2.60024e-06 3.15507 0 -1 -1
-1.9208 -141.364 -1.06832 -289.72 1.30427e-06 1.7895 0 -1 -1
-1.59667 447.235 0.0856311 1310.16 4.4929e-06 4.70116 0 -1 -1
1.19174 234.794 1.31096 -564.967 2.06675e-06 1.71578 0 -1 -1
-0.679455 1509.64 1.61903 2951.8 4.92602e-06 5.16117 0 -1 -1
0.317114 -558.925 1.19157 -1367.23 5.09762e-06 5.11837 0 -1 -1
-2.91988 -100.693 -0.446874 -1010.52 1.20829e-06 1.25345 0 -1 -1
1.22138 -893.49 -0.287288 1109.71 2.2203e-06 3.51628 0 -1 -1
-1.94905 -551.355 -0.892558 77.9574 3.74043e-06 4.90356 0 -1 -1
-6.26088 244.091 -1.15107 194.685 3.13527e-06 2.18705 0 -1 -1
0.35717 -817.668 0.682067 -92.3688 4.71289e-06 4.32887 0 -1 -1
-2.43614 -801.201 0.230172 135.219 3.06176e-06 3.67359 0 -1 -1
4.8685 218.343 0.774699 -79.4667 3.88463e-06 2.31456 0 -1 -1
0.236411 -1525.15 -0.294176 -83.1653 1.77721e-06 1.65392 0 -1 -1
-4.06334 -1769.6 -0.46525 4152.03 3.35214e-06 1.08438 0 -1 -1
1.18121 2130.16 -0.834718 42.5881 2.16304e-06 2.52957 0 -1 -1
6.57853 -263.01 0.239998 -1083.01 2.12496e-06 4.96324 0 -1 -1
1.71797 -364.467 -0.956376 -1496.93 3.97592e-06 3.60904 0 -1 -1
1.44341 -110.368 1.43536 -109.07 3.87959e-06 5.69511 0 -1 -1
5.08605 -167.485 0.415456 -763.388 1.71942e-06 2.04543 0 -1 -1
-3.64202 -3539.15 1.32268 2570.34 2.44905e-06 1.53432 0 -1 -1
1.09315 -837.687 1.18917 859.189 5.47113e-06 2.13182 0 -1 -1
-1.96639 100.003 -0.0403382 -550.291 2.63472e-06 5.85872 0 -1 -1
-3.25889 -108.423 0.341937 456.122 1.76149e-06 5.27766 0 -1 -1
-1.28941 16.6215 -0.832064 514.144 3.44079e-06 4.57216 0 -1 -1
2.20038 207.689 0.855362 -857.224 4.5655e-06 2.65783 0 -1 -1
-0.872337 2638.31 -0.501954 -564.82 3.48567e-06 1.15024 0 -1 -1
4.10352 463.963 1.74319 359.371 4.30664e-06 4.8796 0 -1 -1
3.80362 -774.08 1.11952 -79.8149 2.24914e-06 5.85899 0 -1 -1
-4.36331 577.184 -1.10841 392.116 1.32244e-06 1.28933 0 -1 -1
4.70179 -541.816 0.386218 2977.18 1.77504e-06 1.71264 0 -1 -1
-3.60503 1027.21 -0.757738 336.749 1.45821e-06 1.76519 0 -1 -1
-1.20343 -1394.46 -0.623263 -1770.66 6.03915e-06 3.38555 0 -1 -1
-3.7401 1732.91 -0.501086 412.827 2.67769e-06 2.02707 0 -1 -1
-2.30586 154.412 -1.78011 -172.94 1.75212e-06 1.26039 0 -1 -1
0.127601 634.937 -1.65518 -828.103 3.33502e-06 4.72518 0 -1 -1
3.91647 -1178.94 -0.709749 294.349 3.44193e-06 2.84052 0 -1 -1
1.57586 -34.5245 0.451793 744.256 5.69375e-06 5.83279 0 -1 -1
6.35144 -22.5764 -0.348766 -448.766 1.57314e-06 2.15212 0 -1 -1
-2.3185 -2104.55 0.133879 -1151.88 3.35234e-06 4.11156 0 -1 -1
1.86261 1900.08 -0.078308 -1186.71 3.49739e-06 1.78814 0 -1 -1
-0.0315118 -111.147 0.615623 -660.136 2.8734e-06 2.15067 0 -1 -1
0.288726 1500.85 -1.16809 811.128 3.04796e-06 2.63152 0 -1 -1
-5.96589 2695.6 -0.647684 1809.76 5.30989e-06 2.43477 0 -1 -1
1.25733 414.051 0.306555 867.766 1.70126e-06 4.49023 0 -1 -1
2.21774 -592.878 -0.362231 401.304 2.01559e-06 2.75012 0 -1 -1
-0.143013 996.079 1.13997 970.111 3.48659e-06 1.23038 0 -1 -1
-3.08491 52.4421 0.414765 159.343 3.24889e-06 5.48578 0 -1 -1
-3.29304 1798.31 -0.741438 682.146 2.60611e-06 1.8701 0 -1 -1
-1.08979 244.537 1.65409 -1524.5 6.02661e-06 4.04908 0 -1 -1
3.27628 -3426.15 -0.380841 1456.71 5.77155e-06 3.15447 0 -1 -1
-3.94103 -261.577 -0.604791 -1023.44 3.5055e-06 5.38061 0 -1 -1
0.630356 1914.37 0.301797 -410.346 1.7451e-06 2.06711 0 -1 -1
-2.43752 -47.0526 0.708859 -729.771 4.08432e-06 1.38902 0 -1 -1
3.49478 229.699 -0.155185 151.301 2.34206e-06 2.70295 0 -1 -1
2.28578 -181.335 -0.824771 -360.805 3.63699e-06 5.17729 0 -1 -1
1.733 -1846.53 -1.81172 253.451 3.01993e-06 4.30026 0 -1 -1
6.31624 -112.896 -1.10517 1120.85 5.59259e-06 5.78087 0 -1 -1
-4.63923 -201.025 1.83501 79.2274 4.55984e-06 2.516 0 -1 -1
-0.462751 -305.443 1.71077 -354.166 4.42195e-06 1.85232 0 -1 -1
-1.0633 -98.0304 0.141625 -187.716 4.0667e-06 2.25809 0 -1 -1
-2.74231 -43.0004 1.0615 -494.832 3.23965e-06 4.71236 0 -1 -1
-2.75643 967.16 -1.32806 -600.858 2.04847e-06 4.66881 0 -1 -1
-0.0782526 286.949 0.310765 493.647 5.04406e-06 3.34684 0 -1 -1
4.12104 -400.276 1.69112 -1172.85 3.88265e-06 2.73413 0 -1 -1
5.38498 617.244 0.87634 -883.69 2.19227e-06 4.47288 0 -1 -1
-0.307431 -282.648 1.412 -587.288 4.63775e-06 5.15147 0 -1 -1
0.354 -323.3 1.16182 256.558 3.51847e-06 5.40686 0 -1 -1
4.80209 430.206 0.605649 -1051.11 2.51143e-06 1.70155 0 -1 -1
-1.01512 1146 1.07896 -2712.41 2.72492e-06 1.49451 0 -1 -1
4.72046 57.1013 -0.462504 1710.37 1.75646e-06 1.30241 0 -1 -1
4.80838 -1.95135 0.12298 -725.094 1.4513e-06 2.24065 0 -1 -1
-1.13993 472.77 -1.18393 -141.946 1.14735e-06 1.32922 0 -1 -1
-4.33945 488.16 0.287963 -479.02 2.10623e-06 5.42671 0 -1 -1
-0.699762 53.1606 -1.04747 909.266 2.04822e-06 2.11641 0 -1 -1
-3.88088 769.159 1.82407 -445.193 1.70415e-06 1.72483 0 -1 -1
4.35804 1471.16 -1.1429 248.923 4.06837e-06 2.48421 0 -1 -1
2.34886 -49.8612 -1.11208 -1148.17 1.4609e-06 2.88082 0 -1 -1
6.9554 -838.163 1.472 -84.3233 3.4106e-06 4.99778 0 -1 -1
0.890189 359.524 0.604319 1246.36 2.86027e-06 4.21536 0 -1 -1
-2.83122 -1785.6 -0.652153 313.053 2.02979e-06 1.4248 0 -1 -1
3.515 -335.634 -1.04125 -460.556 1.62845e-06 4.43239 0 -1 -1
0.218345 -136.181 0.275039 -410.06 3.32924e-06 4.63206 0 -1 -1
-1.24962 -292.799 0.382833 366.127 1.58358e-06 2.06791 0 -1 -1
1.83116 -658.449 1.03032 1404.76 1.70464e-06 1.23093 0 -1 -1
2.58064 656.813 -0.35058 -3242.74 3.15455e-06 1.52585 0 -1 -1
-3.21733 340.305 0.778733 -16.517 4.67443e-06 1.88351 0 -1 -1
4.10859 213.149 0.609924 199.59 2.3667e-06 4.34828 0 -1 -1
1.62318 931.752 -0.263941 -200.034 2.97959e-06 2.59303 0 -1 -1
-0.809439 -108.223 0.663005 135.561 2.80943e-06 3.02547 0 -1 -1
-1.12976 1308.08 -1.55994 -48.9624 2.17374e-06 2.28465 0 -1 -1
1.29691 661.992 -1.56441 -953.739 3.0182e-06 2.58495 0 -1 -1
1.50026 1987.85 -0.37779 -322.398 3.10272e-06 1.88762 0 -1 -1
3.73094 85.0604 1.55997 -80.617 1.03506e-06 3.01155 0 -1 -1
-1.57125 -872.511 0.728195 809.461 2.57353e-06 1.41806 0 -1 -1
0.68794 505.885 -1.57912 -661.179 3.18438e-06 4.62647 0 -1 -1
-3.64626 283.927 -0.633901 409.811 1.65154e-06 1.74462 0 -1 -1
-1.95276 64.0146 -1.09846 -168.438 2.74378e-06 3.97855 0 -1 -1
0.815838 1548.95 -0.0538445 1975.78 3.74993e-06 3.74489 0 -1 -1
-3.7545 -692.56 -1.5818 563.823 4.85554e-06 4.96526 0 -1 -1
5.99205 387.576 -0.173113 857.22 3.7061e-06 1.24181 0 -1 -1
-0.471769 807.416 -1.93323 -802.831 3.51767e-06 5.98036 0 -1 -1
-1.26011 1876.96 1.83254 -538.565 2.21289e-06 1.09833 0 -1 -1
0.112571 -182.363 1.64751 -894.199 2.22341e-06 2.1408 0 -1 -1
-2.57725 -190.458 0.0820868 743.043 3.59647e-06 3.1153 0 -1 -1
-4.38796 382.407 -0.388374 200.089 2.05635e-06 3.05839 0 -1 -1
-1.19424 -541.603 -0.431187 -137.321 6.43945e-06 5.06798 0 -1 -1
1.75727 918.317 1.30821 -1495.57 3.04279e-06 2.39275 0 -1 -1
1.83047 124.248 -0.275496 -143.255 2.87625e-06 2.87066 0 -1 -1
1.12928 -462.451 -1.04065 78.7555 2.83212e-06 1.2654 0 -1 -1
-0.65726 792.31 -0.172114 1106.15 2.67899e-06 2.84853 0 -1 -1
-3.18138 -1368.7 -0.851379 -282.653 4.69305e-06 3.84942 0 -1 -1
2.91694 -629.128 1.26674 1229.76 3.21526e-06 2.7445 0 -1 -1
-1.31984 107.215 0.281446 -1045.64 3.1304e-06 2.07188 0 -1 -1
1.49071 1150.32 -0.426512 -731.612 1.46862e-06 2.90184 0 -1 -1
-1.4747 -139.818 0.422602 484.728 4.88757e-06 5.29948 0 -1 -1
-0.477897 -825.506 0.961931 -570.385 2.96868e-06 3.35669 0 -1 -1
0.853346 501.859 1.82869 -1252.66 4.2456e-06 4.71053 0 -1 -1
3.76316 -1110.67 -0.762708 256.338 4.80285e-06 3.60357 0 -1 -1
-2.77388 -245.053 -0.835511 1142.97 1.5803e-06 1.78889 0 -1 -1
-0.810187 4623.95 0.969919 5505.88 5.90859e-06 2.34728 0 -1 -1
-5.57021 -1812.39 -0.972715 -4187 4.75354e-06 3.35038 0 -1 -1
-7.50342 788.058 1.42867 -1203.09 2.78358e-06 1.44113 0 -1 -1
2.61765 469.87 0.251547 -637.682 1.71604e-06 2.71671 0 -1 -1
-5.81389 270.758 0.57154 -359.857 4.60482e-06 5.68733 0 -1 -1
-3.43491 -960.198 0.223888 604.114 1.56372e-06 3.1462 0 -1 -1
5.65454 106.756 -0.0999843 -1288.11 2.7322e-06 2.94289 0 -1 -1
-1.82471 -858.339 -0.573503 723.383 3.9331e-06 3.78502 0 -1 -1
1.27761 2290.67 -0.263817 -926.748 2.93451e-06 1.64792 0 -1 -1
-0.100269 1053.06 -0.172949 -1305.53 3.58298e-06 3.21243 0 -1 -1
2.86803 68.7242 -0.565306 -460.482 2.06958e-06 3.80753 0 -1 -1
3.96816 1548.09 -1.19828 -1263.92 2.09206e-06 1.87385 0 -1 -1
0.554091 612.446 1.95077 -646.214 2.94756e-06 3.74764 0 -1 -1
0.662482 200.527 -1.04541 -15.7818 1.96208e-06 2.86353 0 -1 -1
-0.23671 -422.832 1.19846 263.983 3.81253e-06 5.61288 0 -1 -1
1.712 -433.591 0.931537 472.079 3.62502e-06 3.74407 0 -1 -1
-0.457348 -146.589 -1.47129 -486.731 4.04195e-06 5.85663 0 -1 -1
-3.53583 -315.012 0.382296 -113.014 3.00407e-06 3.92609 0 -1 -1
0.784759 2957.9 -0.581805 -6835.02 4.13375e-06 1.53129 0 -1 -1
6.10768 453.254 1.48057 -1039 2.68468e-06 1.42994 0 -1 -1
-0.996228 327.044 -0.588219 -681.642 2.02154e-06 2.19149 0 -1 -1
-1.37977 69.1138 -0.600681 1305.04 2.44075e-06 2.03121 0 -1 -1
-3.64108 -1313.66 0.592507 264.439 3.01513e-06 3.72588 0 -1 -1
-7.38454 -194.392 -0.762032 -824.465 5.00642e-06 4.2925 0 -1 -1
4.32457 23.1884 -0.0918957 627.509 2.2182e-06 2.51334 0 -1 -1
2.32766 -792.412 -1.80772 -51.3526 1.76044e-06 1.58555 0 -1 -1
-1.70972 94.2314 1.3969 100.79 2.93413e-06 1.28492 0 -1 -1
2.28956 102.223 -0.666515 -920.23 1.12884e-06 1.2653 0 -1 -1
-1.22373 752.599 1.71807 589.356 4.65753e-06 2.6795 0 -1 -1
-0.481947 -1255.45 -0.396337 1477.68 2.49492e-06 1.819 0 -1 -1
-7.54333 -734.527 0.332983 621.852 2.84458e-06 4.78843 0 -1 -1
-4.78586 -1185.92 0.479278 2130.34 3.28617e-06 2.19199 0 -1 -1
-0.799833 -864.892 0.0978279 -305.291 3.07022e-06 4.04059 0 -1 -1
2.62088 -192.2 1.9665 -40.2015 4.0987e-06 2.148 0 -1 -1
