-1.99075 709.173 -0.544987 -257.426 1.70786e-06 4.11007 0 -1 -1
-0.597021 296.091 1.80092 212.892 1.90611e-06 5.77314 0 -1 -1
-5.40202 89.5918 1.25269 -703.34 2.82083e-06 3.02466 0 -1 -1
1.97504 -128.14 -0.960465 -429.562 3.31313e-06 5.85977 0 -1 -1
7.88154 2241.14 -0.137303 528.345 3.19971e-06 3.79381 0 -1 -1
1.24175 -764.181 0.559985 -185.067 1.73745e-06 2.51369 0 -1 -1
6.58182 681.759 1.95654 -1080.23 1.96492e-06 5.65518 0 -1 -1
6.24228 -26.3153 -1.95613 -251.909 3.60753e-06 5.59239 0 -1 -1
1.10753 4077.35 0.264607 -59.2993 3.55269e-06 1.80558 0 -1 -1
3.98383 -1104.48 0.54499 1659.8 4.6567e-06 3.81931 0 -1 -1
-3.71144 -130.065 -0.645673 181.412 3.25144e-06 1.51183 0 -1 -1
-2.11253 332.668 0.783269 571.753 2.99676e-06 4.42742 0 -1 -1
0.498328 1.80891 -0.0401521 310.398 2.549e-06 2.10953 0 -1 -1
1.00134 -794.604 -1.15418 -686.056 2.55679e-06 3.10881 0 -1 -1
-2.62238 -394.564 0.771501 -756.315 1.37226e-06 3.77719 0 -1 -1
1.8924 -219.111 -0.0345407 -2539.37 3.44435e-06 2.79552 0 -1 -1
0.00679097 1051.56 0.273074 491.823 1.48521e-06 3.15687 0 -1 -1
4.45024 -1459 -1.14978 -958.165 2.2709e-06 5.01088 0 -1 -1
-0.765294 770.644 -0.482337 -1015.74 2.7053e-06 1.20592 0 -1 -1
0.27383 475.043 0.509047 -1549.21 3.29384e-06 5.19494 0 -1 -1
-0.488896 -476.585 -0.476265 457.486 3.20901e-06 3.37066 0 -1 -1
-0.479376 448.652 -0.399573 899.546 2.95005e-06 4.06207 0 -1 -1
4.5037 3929.62 1.77205 -2003.21 1.37095e-06 5.91333 0 -1 -1
-2.20028 -170.201 -0.0535991 84.7906 1.12014e-06 3.75375 0 -1 -1
-2.74004 3004.59 1.52432 -1618.26 2.73967e-06 5.88544 0 -1 -1
2.70476 -1547.46 0.638553 -1193.14 2.759e-06 5.30114 0 -1 -1
0.0235254 -506.842 -0.659625 -1179.02 2.05649e-06 2.35194 0 -1 -1
7.20662 -634.834 -0.335135 -501.538 2.41289e-06 1.67361 0 -1 -1
-0.869137 742.495 0.959787 1569.66 1.96075e-06 5.93123 0 -1 -1
-4.40247 400.646 -0.905653 913.107 3.12593e-06 3.54588 0 -1 -1
-0.0795168 380.058 -0.59977 141.005 2.33598e-06 3.349 0 -1 -1
-6.91903 -353.949 0.577598 -300.436 1.11752e-06 1.34926 0 -1 -1
-3.45848 647.296 -0.689098 364.44 2.57527e-06 1.14038 0 -1 -1
-6.46985 -166.279 0.943113 -51.3983 2.77655e-06 4.59998 0 -1 -1
-0.161152 68.5936 -0.66331 4725.14 2.32218e-06 5.67862 0 -1 -1
3.10508 -266.942 -0.322329 -92.3756 3.21646e-06 4.07317 0 -1 -1
5.055 961.604 -0.440044 -232.46 4.88536e-06 2.14635 0 -1 -1
1.29549 -812.491 1.30391 143.594 2.91414e-06 3.90857 0 -1 -1
-0.759479 -675.201 -1.62481 139.445 2.26858e-06 4.11792 0 -1 -1
2.71101 -295.558 0.607076 -439.134 1.48894e-06 2.3581 0 -1 -1
1.87982 400.496 -0.731022 -25.0542 1.73062e-06 5.34009 0 -1 -1
-1.93087 -1594.67 0.189748 63.5057 3.12424e-06 4.44089 0 -1 -1
7.52519 1242.38 -0.891254 -314.783 1.9257e-06 1.63188 0 -1 -1
-2.47618 -164.008 1.2362 394.096 2.81273e-06 3.20455 0 -1 -1
2.0152 1581.89 -1.31442 935.374 1.9614e-06 3.08812 0 -1 -1
-2.66803 -64.223 0.0807964 226.591 1.97389e-06 5.98263 0 -1 -1
0.506034 881.289 1.59395 652.273 2.54027e-06 2.01103 0 -1 -1
-2.13902 77.1129 0.136923 959.356 1.51885e-06 5.15604 0 -1 -1
0.553768 -908.457 1.50307 522.314 3.33347e-06 3.34498 0 -1 -1
-2.55563 2383.23 0.462483 1161.06 2.04492e-06 5.27593 0 -1 -1
-1.2655 -105.653 -1.00164 -571.285 2.76885e-06 3.07092 0 -1 -1
3.38429 534.454 0.969774 -718.489 3.83014e-06 5.23607 0 -1 -1
1.08989 -975.065 -0.329541 41.9951 2.88498e-06 1.69385 0 -1 -1
-1.96109 -983.681 -1.79032 1145.09 2.07865e-06 1.35684 0 -1 -1
2.74706 -148.358 -0.98374 -214.709 4.27419e-06 4.70721 0 -1 -1
-1.78126 467.415 0.854145 105.28 1.79894e-06 2.03508 0 -1 -1
-6.8937 238.704 1.14149 840.011 3.70217e-06 3.15083 0 -1 -1
-0.369882 57.6396 -0.246476 -215.269 2.78217e-06 2.41615 0 -1 -1
0.0153466 -723.865 -0.618494 902.717 3.00561e-06 5.14054 0 -1 -1
-0.866983 -228.638 -0.898028 648.742 3.64519e-06 1.74315 0 -1 -1
-4.73674 369.028 1.70949 -309.881 2.61908e-06 3.7528 0 -1 -1
-2.82158 -876.368 1.41932 -149.401 4.2954e-06 4.32784 0 -1 -1
2.00326 -1057.92 -0.567524 -841.73 1.6912e-06 5.43941 0 -1 -1
-2.43523 -20.8409 0.474637 391.48 1.86477e-06 1.28898 0 -1 -1
4.41475 -883.128 0.0654742 1401.07 2.27793e-06 3.71729 0 -1 -1
-0.110287 534.737 0.418223 -855.711 2.51559e-06 2.60295 0 -1 -1
4.09628 125.084 0.743089 252.412 2.75809e-06 4.44149 0 -1 -1
2.80075 866.873 -0.503079 -713.983 2.86885e-06 5.58763 0 -1 -1
0.939959 1905.71 -0.100114 -343.047 5.95614e-06 1.52065 0 -1 -1
-0.574934 10.2516 0.461724 -933.334 3.20647e-06 5.36327 0 -1 -1
1.19695 1008.07 0.915191 -403.898 6.7481e-06 3.87723 0 -1 -1
-2.63524 827.38 -1.14804 -1029.65 2.72948e-06 1.31189 0 -1 -1
2.15056 365.917 -0.709242 427.391 1.4891e-06 4.09682 0 -1 -1
-4.49333 -709.777 -1.27658 58.5782 2.98045e-06 3.7554 0 -1 -1
-2.43888 944.251 -1.06228 -2101.28 3.58333e-06 3.87056 0 -1 -1
5.49561 -384.263 -1.25492 182.467 5.41839e-06 1.63752 0 -1 -1
6.27219 -260.719 1.29886 1622.9 3.16402e-06 5.25818 0 -1 -1
-0.206173 -728.002 1.31746 576.115 1.69248e-06 5.62688 0 -1 -1
-3.2854 -641.391 1.4552 -28.6966 3.48217e-06 3.8864 0 -1 -1
-4.26256 -714.23 1.1897 -1957.19 4.26733e-06 4.61893 0 -1 -1
4.68683 344.375 -0.711768 62.9144 2.23399e-06 3.51033 0 -1 -1
-5.06401 219.099 0.783152 -678.556 1.93685e-06 4.88302 0 -1 -1
-3.23574 2017.28 0.883195 -991.027 5.48973e-06 4.05481 0 -1 -1
-7.54221 882.654 -1.41997 -1099.59 2.2342e-06 1.94465 0 -1 -1
2.45444 1177 -1.09015 649.538 2.91639e-06 3.10079 0 -1 -1
2.54883 -399.101 -1.36469 1331.43 2.92107e-06 1.49556 0 -1 -1
1.30248 31.6284 0.954324 -393.589 2.45758e-06 4.77496 0 -1 -1
0.684634 -1067.89 -0.672441 -1441.67 1.772e-06 3.98668 0 -1 -1
3.31977 -1029.46 -0.725619 420.979 1.41761e-06 4.37281 0 -1 -1
3.9584 -803.316 -1.80216 -131.955 1.91873e-06 1.54415 0 -1 -1
0.911312 -354.533 0.39151 -168.491 2.9786e-06 3.18324 0 -1 -1
-0.164163 -521.29 -1.41988 -3402.76 2.57779e-06 1.33916 0 -1 -1
2.05196 -297.425 0.251338 355.35 3.707e-06 4.67677 0 -1 -1
2.783 430.423 1.63275 -1642.69 2.19811e-06 3.40629 0 -1 -1
-5.03784 1125.45 0.251637 31.4628 2.52554e-06 1.61379 0 -1 -1
-0.873322 298.923 1.64595 -1076.97 3.33739e-06 2.98756 0 -1 -1
1.24438 260.186 -0.301094 -450.374 2.9754e-06 3.10654 0 -1 -1
-1.08596 -526.991 -1.25299 -46.6666 3.22542e-06 3.80749 0 -1 -1
0.0121019 -478.542 1.82368 -289.016 2.76895e-06 2.22683 0 -1 -1
-0.677088 -373.31 -0.479877 314.616 5.07516e-06 1.68373 0 -1 -1
2.58595 -518.385 1.63998 -115.906 4.17813e-06 2.96506 0 -1 -1
3.49999 -325.633 -0.607152 720.196 3.15758e-06 3.30739 0 -1 -1
0.0859711 403.068 0.340587 594.32 1.29476e-06 5.65523 0 -1 -1
1.83226 751.497 -0.300018 386.496 1.87501e-06 4.23466 0 -1 -1
-2.56363 1401.87 -0.282843 656.542 2.62595e-06 5.60935 0 -1 -1
-2.03848 -438.178 -0.0399718 255.9 2.00307e-06 2.5898 0 -1 -1
-2.94158 505.199 0.358635 268.631 2.86232e-06 4.03311 0 -1 -1
3.24364 1410.06 0.634369 -1189.18 3.66689e-06 1.20096 0 -1 -1
-5.2656 -951.877 0.663938 -901.584 2.28579e-06 5.94399 0 -1 -1
4.33933 -927.351 0.532265 -257.199 1.946e-06 1.81524 0 -1 -1
-1.10365 -863.328 -0.914799 -1612.56 4.24268e-06 3.9588 0 -1 -1
0.65647 -1025.92 1.29824 528.168 1.33759e-06 4.23923 0 -1 -1
0.499018 2575.15 0.802823 475.136 2.37707e-06 4.2976 0 -1 -1
-3.28561 746.403 0.0418443 -468.865 2.85727e-06 4.5956 0 -1 -1
-2.27716 892.179 0.548211 738.689 1.10944e-06 2.36297 0 -1 -1
3.15683 -1123.72 1.12225 -20.8857 2.4829e-06 1.96394 0 -1 -1
0.223422 -29.1852 0.32186 -295.325 1.0718e-06 1.62745 0 -1 -1
-1.64708 1586.75 -0.334862 587.048 3.0424e-06 1.7494 0 -1 -1
-0.230319 77.0368 -1.30559 538.235 1.30644e-06 5.96891 0 -1 -1
-1.05935 -1130.7 1.07759 -623.591 1.95936e-06 3.40614 0 -1 -1
-1.6348 1056.82 1.00989 1335.09 2.76875e-06 2.11451 0 -1 -1
-4.18493 -795.893 0.0188169 1366.23 2.70945e-06 4.53615 0 -1 -1
1.55688 -705.898 -1.62455 -38.1375 1.74869e-06 1.57528 0 -1 -1
1.18416 -1230.78 -1.4412 3567.09 2.09985e-06 5.48846 0 -1 -1
3.15754 1587.89 -0.564334 2399.61 3.39505e-06 1.05381 0 -1 -1
-0.606122 1107.27 0.315172 -1627.32 3.30123e-06 2.61638 0 -1 -1
0.819964 -53.7928 -0.90294 -283.43 2.51331e-06 3.27449 0 -1 -1
2.04455 1795.44 0.981758 -719.965 2.93954e-06 5.81036 0 -1 -1
-1.91937 -2158.95 1.00965 4810.61 1.93082e-06 1.00683 0 -1 -1
0.494443 511.614 -0.150107 927.956 3.15515e-06 2.69021 0 -1 -1
-1.03892 997.394 1.06408 285.509 1.29702e-06 4.85786 0 -1 -1
2.17543 -1249.21 0.611254 -1190.76 1.29927e-06 1.12885 0 -1 -1
0.381206 -835.776 0.108849 -872.366 3.00991e-06 4.45342 0 -1 -1
-1.8414 -265.649 1.09255 736.839 1.20185e-06 5.16946 0 -1 -1
1.28388 597.005 -0.639156 1875.95 1.61052e-06 5.30809 0 -1 -1
3.39499 -813.918 0.324803 395.816 3.73548e-06 5.05164 0 -1 -1
-4.73414 -2039.18 1.46694 609.68 2.31579e-06 3.89453 0 -1 -1
0.96139 -565.062 -0.496809 -1666.36 4.39127e-06 3.33299 0 -1 -1
2.64245 -50.7725 -0.407243 -645.092 2.38188e-06 3.09331 0 -1 -1
3.0753 566.591 0.655223 782.462 3.8107e-06 4.83352 0 -1 -1
1.36969 -480.937 0.758348 44.9073 1.65979e-06 3.27423 0 -1 -1
2.54602 1553.78 0.720733 347.611 2.50902e-06 4.35136 0 -1 -1
1.11165 -1315.37 1.20397 198.508 2.94659e-06 5.54748 0 -1 -1
-3.10903 729.106 1.055 -1093.67 3.12481e-06 1.30586 0 -1 -1
-1.37507 -2605.44 -0.114568 -2384.38 3.1951e-06 4.1735 0 -1 -1
-4.45565 -752.542 0.326013 435.314 2.63252e-06 3.60378 0 -1 -1
-2.16385 -2450.11 0.562617 1767.04 3.44821e-06 1.84038 0 -1 -1
-4.12267 623.572 -1.63402 1120.91 5.66348e-06 5.0763 0 -1 -1
4.68428 1649.75 1.64702 436.683 2.06304e-06 1.32742 0 -1 -1
3.01139 108.783 -0.79137 825.878 2.51617e-06 4.13374 0 -1 -1
4.01426 -21.8516 0.282542 599.035 2.93789e-06 1.88859 0 -1 -1
0.913035 366.262 1.3237 -415.095 2.25676e-06 5.18259 0 -1 -1
-4.87627 906.693 0.610913 72.6535 2.56785e-06 2.48681 0 -1 -1
-3.50028 -1369.34 1.40733 -478.912 2.65738e-06 4.10447 0 -1 -1
-3.00151 -850.128 -0.294347 -1602.98 2.50113e-06 1.26828 0 -1 -1
0.295211 373.814 1.096 1953.54 2.48243e-06 5.73352 0 -1 -1
1.54191 -124.187 -0.095917 -414.557 4.59099e-06 2.61659 0 -1 -1
0.492801 -403.848 -0.245031 870.376 2.37349e-06 1.86033 0 -1 -1
0.0339566 416.233 -0.17317 875.841 1.11058e-06 4.68717 0 -1 -1
-1.22229 -116.601 1.1123 -446.149 2.93489e-06 2.56487 0 -1 -1
1.00057 -2.60067 -0.966837 -713.341 8.48176e-07 1.32591 0 -1 -1
-2.10633 941.951 1.11726 198.86 3.11611e-06 4.00757 0 -1 -1
-0.366287 720.384 -0.720881 -234.366 2.13992e-06 4.73546 0 -1 -1
-0.121978 -854.939 0.992609 -1507.98 3.03135e-06 4.76069 0 -1 -1
-4.10832 39.2995 -0.776651 135.77 2.57196e-06 3.56726 0 -1 -1
-2.21849 604.275 -0.890852 -286.74 1.54698e-06 5.2815 0 -1 -1
-1.31802 77.2292 -1.15752 -1186.01 4.70514e-06 5.20323 0 -1 -1
-2.56418 -55.373 -0.118573 488.389 2.30729e-06 1.75066 0 -1 -1
-8.46526 -527.335 -1.48661 115.893 1.98088e-06 3.91296 0 -1 -1
0.358247 -632.236 0.585769 19.496 2.79162e-06 3.32141 0 -1 -1
-2.89513 71.6901 1.1006 441.265 3.3168e-06 4.28238 0 -1 -1
0.402078 1159.32 -0.680584 813.871 2.8669e-06 2.34812 0 -1 -1
-4.55474 1917.44 1.10757 1811.52 4.03733e-06 5.00116 0 -1 -1
1.00048 -643.254 -0.537593 -497.74 3.75416e-06 3.73246 0 -1 -1
2.03768 -2031.84 0.700327 -898.158 3.09241e-06 4.62853 0 -1 -1
-0.992416 296.347 -1.1168 -63.0511 2.04267e-06 5.48232 0 -1 -1
-5.94028 -730.84 -0.385808 353.93 4.03943e-06 2.7432 0 -1 -1
3.70782 -225.666 -0.298642 -117.078 3.51341e-06 2.73641 0 -1 -1
1.20796 -822.852 0.35254 -1242 2.51046e-06 5.51755 0 -1 -1
2.46766 -291.402 -0.603353 961.311 2.17314e-06 2.27622 0 -1 -1
-0.824712 348.054 1.56331 738.771 2.03578e-06 3.02574 0 -1 -1
-0.984173 532.456 -0.291061 -589.054 3.54201e-06 1.94874 0 -1 -1
-0.280738 1955.81 0.815751 -2071.3 3.91148e-06 3.6799 0 -1 -1
1.65891 1831.5 -0.113449 -468.151 4.51456e-06 1.46398 0 -1 -1
-1.15908 -2677.8 0.784602 991.496 2.19104e-06 5.90508 0 -1 -1
-3.7657 -262.271 0.896594 -357.097 3.64559e-06 2.33294 0 -1 -1
-0.519645 238.887 -1.19161 -530.99 1.90696e-06 1.4956 0 -1 -1
6.29066 1456.85 0.0294379 -16.8677 2.50517e-06 2.20925 0 -1 -1
1.63237 -1141.05 -0.831764 514.271 2.98824e-06 1.00981 0 -1 -1
-3.15372 1865.45 1.47137 -1807.27 2.80552e-06 1.57736 0 -1 -1
-1.49479 -1407.45 0.442157 -1583.2 1.88916e-06 5.82831 0 -1 -1
-0.161907 -189.579 -1.89283 469.696 3.47047e-06 1.58394 0 -1 -1
1.0886 -578.866 0.100596 138.009 4.36108e-06 4.55883 0 -1 -1
2.03542 -432.212 -1.87155 -198.868 3.7839e-06 5.9811 0 -1 -1
-0.29048 -546.506 -0.0379069 268.269 4.08777e-06 5.35433 0 -1 -1
0.111572 -1792.74 -0.368888 -1752.59 3.92144e-06 2.89979 0 -1 -1
-2.53605 977.129 0.889077 -1412.59 1.4264e-06 5.96865 0 -1 -1
-2.48168 978.746 -0.499903 505.844 2.42543e-06 5.6487 0 -1 -1
4.15845 541.064 0.460841 -284.411 2.74687e-06 4.00008 0 -1 -1
3.78144 -871.889 -1.18661 -195.356 3.864e-06 5.00563 0 -1 -1
-2.71509 137.285 -1.93543 -836.814 2.97386e-06 2.11398 0 -1 -1
2.86246 -1163.09 -0.589826 593.403 1.9871e-06 5.00802 0 -1 -1
1.6909 -1201.7 0.383748 974.311 5.13699e-06 4.68544 0 -1 -1
1.67895 830.697 -0.41617 -780.979 3.68938e-06 5.42438 0 -1 -1
2.95505 748.13 1.86651 -74.1162 1.53779e-06 5.10355 0 -1 -1
-3.01613 -1187.78 -0.771723 -85.6956 3.39858e-06 2.82899 0 -1 -1
3.0083 47.242 -0.409537 -1327.48 5.0942e-06 5.44328 0 -1 -1
-2.8961 1253.93 1.76587 175.393 2.67458e-06 4.91051 0 -1 -1
1.20597 -74.9451 -0.720644 1195.78 3.08531e-06 3.65747 0 -1 -1
-1.69781 -1069.84 1.67101 983.612 1.42931e-06 5.76039 0 -1 -1
-0.343809 -515.041 1.991 269.019 4.19034e-06 5.24397 0 -1 -1
-0.254643 78.7529 -1.70687 2136.98 2.16616e-06 5.66948 0 -1 -1
3.2555 322.388 0.987093 -31.745 3.16407e-06 4.96172 0 -1 -1
-0.205534 582.482 -1.26795 -868.79 2.51157e-06 4.99407 0 -1 -1
1.61112 -184.083 0.124407 -1183.32 2.29431e-06 4.71125 0 -1 -1
1.30529 637.124 -0.652359 552.25 2.5003e-06 2.56219 0 -1 -1
3.81944 1000.77 0.0283885 1409.7 3.13025e-06 1.92559 0 -1 -1
-4.23123 -1261.23 -1.04988 -590.608 1.81411e-06 5.06336 0 -1 -1
-1.05129 266.729 -0.687958 -223.682 3.15641e-06 3.93797 0 -1 -1
-0.975904 422.981 0.164112 199.994 4.65585e-06 4.69924 0 -1 -1
-0.431369 506.401 -1.08232 -776.341 1.8851e-06 5.01066 0 -1 -1
-4.42108 921.083 0.890976 791 3.71568e-06 3.86459 0 -1 -1
4.56175 932.365 -0.33662 -1853.84 5.29391e-06 4.06428 0 -1 -1
-1.032 674.431 -0.750482 654.503 2.84631e-06 3.28491 0 -1 -1
1.06453 -1147.77 0.483082 523.795 2.70008e-06 1.44938 0 -1 -1
1.7126 41.3207 0.666975 -506.301 1.50762e-06 3.93885 0 -1 -1
4.23826 -109.233 -0.880882 -338.193 3.26989e-06 4.75031 0 -1 -1
-2.76377 -155.399 -0.0856778 847.984 3.91664e-06 2.96653 0 -1 -1
5.22215 1129.64 -0.334849 116.84 3.51893e-06 3.63564 0 -1 -1
-1.11933 16.6032 1.96635 71.7784 2.3209e-06 5.40143 0 -1 -1
3.70507 844.561 0.28568 -103.914 1.73543e-06 4.65857 0 -1 -1
1.23693 -294.497 0.691107 -643.92 3.30534e-06 2.65637 0 -1 -1
2.30302 892.612 0.633844 506.473 3.96951e-06 2.59085 0 -1 -1
1.43437 1533.81 -1.7708 101.651 3.92093e-06 2.86101 0 -1 -1
-2.28391 4.79967 0.207201 164.657 2.27947e-06 3.55409 0 -1 -1
3.83132 415.481 0.608681 403.516 2.42197e-06 5.07433 0 -1 -1
-3.89438 -513.205 0.903718 11.8884 2.73567e-06 1.65968 0 -1 -1
1.66712 440.76 0.33315 495 1.69556e-06 1.5294 0 -1 -1
2.83196 120.262 0.174813 -547.553 2.23464e-06 4.10762 0 -1 -1
3.17223 67.5894 1.87114 1906.98 3.55096e-06 4.14589 0 -1 -1
2.51931 -598.755 0.418595 224.342 3.5494e-06 4.09348 0 -1 -1
3.23687 2175.11 0.587948 1977.04 4.49031e-06 1.02407 0 -1 -1
0.307317 783.291 1.37587 -338.069 3.1517e-06 3.73924 0 -1 -1
-4.7369 186.11 -1.16605 1071.57 1.00952e-06 4.65689 0 -1 -1
1.62941 -169.168 1.68385 -198.589 3.05265e-06 5.15837 0 -1 -1
5.82969 -579.613 -0.142992 -2.01849 4.18981e-06 2.30075 0 -1 -1
-0.964133 473.823 1.68821 239.302 2.05394e-06 2.45049 0 -1 -1
4.80489 -195.548 1.96934 1947.87 4.10309e-06 2.12965 0 -1 -1
-1.50531 -855.277 1.35168 450.809 2.76251e-06 1.7441 0 -1 -1
0.570253 656.726 1.16004 954.553 4.0477e-06 1.72472 0 -1 -1
-1.91313 412.064 -1.1824 -52.7773 4.32433e-06 4.34116 0 -1 -1
5.7815 174.028 -1.27947 -407.391 2.24762e-06 1.97676 0 -1 -1
4.22981 -427.331 0.849686 268.267 1.0346e-06 5.48602 0 -1 -1
6.53412 1345.48 1.44359 -1518.39 1.22084e-06 1.53622 0 -1 -1
-2.80108 -329.643 0.713795 865.73 1.1595e-06 1.28494 0 -1 -1
1.47135 676.324 0.73865 -2016.02 2.84965e-06 4.98547 0 -1 -1
7.22227 1242.45 0.916892 -2293.35 3.38629e-06 1.05132 0 -1 -1
-9.48459 1698.9 0.069574 -534.109 9.29117e-07 1.18865 0 -1 -1
-3.10191 -3340.08 0.438835 -4544.37 3.69443e-06 1.52147 0 -1 -1
-0.0639793 -22.4301 -0.565611 -107.574 1.81361e-06 5.21806 0 -1 -1
-3.42642 -974.491 0.00834545 -359.414 3.19511e-06 1.13654 0 -1 -1
0.259954 -246.566 -0.00536491 -557.918 2.70352e-06 3.23202 0 -1 -1
-5.27905 551.728 -1.82291 -1472.08 1.91456e-06 3.0413 0 -1 -1
3.42654 -208.75 0.354308 37.8743 1.82838e-06 4.97821 0 -1 -1
-0.410968 -977.487 1.37262 -379.705 8.7021e-07 5.26351 0 -1 -1
2.497 -1482.03 -0.975022 195.382 6.08108e-06 1.26953 0 -1 -1
-0.176857 -555.298 -0.0524959 305.112 1.26683e-06 5.20129 0 -1 -1
-0.419786 -279.995 -0.495129 660.991 2.01073e-06 1.44886 0 -1 -1
0.331663 -1422.42 -0.510984 1534.33 3.65423e-06 1.32847 0 -1 -1
-5.72412 -1793.66 1.14441 397.508 4.19982e-06 4.35532 0 -1 -1
-0.996669 1659.56 -0.255842 980.84 4.04641e-06 2.73946 0 -1 -1
-2.0791 -57.5821 -0.16424 -1888.4 1.64107e-06 4.65693 0 -1 -1
2.37489 396.832 1.84429 300.175 4.30826e-06 5.17726 0 -1 -1
-2.73754 1182.23 -0.511978 -56.2107 2.72889e-06 2.76983 0 -1 -1
1.86643 -695.043 -0.26135 359.861 3.01187e-06 4.28035 0 -1 -1
-3.33322 337.517 0.250298 -600.25 3.9647e-06 2.09515 0 -1 -1
-3.257 -22.3904 -1.88419 -271.395 2.11267e-06 2.76199 0 -1 -1
1.70223 -184.447 0.217316 -117.917 2.87038e-06 1.29276 0 -1 -1
3.93957 137.587 1.33776 109.072 2.59842e-06 5.6302 0 -1 -1
-0.975025 265.176 0.284872 -1556.56 2.54277e-06 5.28315 0 -1 -1
-4.9364 -418.243 1.597 480.378 2.14661e-06 5.78765 0 -1 -1
-2.70526 1465.48 0.250355 -215.573 4.44234e-06 2.95925 0 -1 -1
-3.91718 617.392 1.80301 -116.751 2.67439e-06 2.66025 0 -1 -1
2.25891 3435.85 -1.72701 -3412.99 4.54914e-06 2.72605 0 -1 -1
-3.71807 333.236 0.233892 358.155 4.09469e-06 2.20445 0 -1 -1
3.68055 -529.983 1.93178 -672.467 3.68641e-06 2.59678 0 -1 -1
-4.81138 881.117 0.748907 498.947 2.17291e-06 4.71752 0 -1 -1
2.51401 -1516.99 -1.37151 -2083.12 2.54563e-06 1.8333 0 -1 -1
0.82132 -44.0735 0.480509 -332.507 3.46633e-06 1.29324 0 -1 -1
-5.46792 -614.099 0.346899 -318.214 4.12806e-06 1.85422 0 -1 -1
5.03509 1645.7 -0.745138 -63.3935 3.72348e-06 1.62529 0 -1 -1
-1.21165 -600.268 -0.399998 -75.5556 4.74581e-06 3.72416 0 -1 -1
-4.18838 -519.722 1.59552 -57.1157 3.45501e-06 2.004 0 -1 -1
4.95528 -3393.59 1.12519 -138.169 3.97713e-06 5.8234 0 -1 -1
-2.36494 -7.19228 1.31046 729.855 4.60222e-06 3.73185 0 -1 -1
-1.26629 -909.332 -1.42251 -463.297 3.04947e-06 3.85874 0 -1 -1
-2.3442 617.938 -0.578536 -371.523 2.05537e-06 1.17412 0 -1 -1
-1.67658 -826.775 1.80537 -64.9592 1.70757e-06 5.2539 0 -1 -1
-1.12671 -1232.14 0.646709 -664.126 2.78145e-06 3.54639 0 -1 -1
1.51379 -1867.54 1.65638 -764.978 2.2352e-06 1.12861 0 -1 -1
6.94341 168.611 -0.98673 47.2775 2.69156e-06 5.47309 0 -1 -1
0.500475 -1338.59 -0.829485 310.886 4.09915e-06 3.27702 0 -1 -1
4.71314 180.008 0.942659 -398.601 1.64648e-06 1.95964 0 -1 -1
5.0879 -104.023 -1.34172 174.821 2.67522e-06 2.24035 0 -1 -1
-1.89264 264.768 0.688834 63.0461 2.109e-06 3.99096 0 -1 -1
1.85597 1251.59 0.603359 1351.92 2.84072e-06 5.0079 0 -1 -1
0.69583 -70.748 -0.7484 -261.929 3.31803e-06 2.38524 0 -1 -1
-1.70584 -1246.97 -0.790111 -1937.04 3.24791e-06 4.23379 0 -1 -1
-2.47597 -442.65 -1.69826 -387.955 2.30788e-06 4.74581 0 -1 -1
2.18026 237.856 0.897312 -244.58 3.84314e-06 5.30263 0 -1 -1
6.68092 -160.732 0.473057 409.985 1.88796e-06 1.47528 0 -1 -1
-1.75214 152.162 -1.48809 -91.0571 3.08672e-06 5.17234 0 -1 -1
0.310592 -1689.92 1.51679 763.659 3.00062e-06 2.56394 0 -1 -1
-0.833352 133.291 -0.860257 412.316 3.22111e-06 2.75128 0 -1 -1
-4.13659 1062.23 -0.5591 401.307 2.39137e-06 4.63811 0 -1 -1
-2.66242 -324.485 -0.183977 -452.851 2.894e-06 3.76883 0 -1 -1
3.53249 -63.4579 0.501027 -338.59 4.32564e-06 4.70265 0 -1 -1
-1.53774 -223.355 -1.5629 -541.131 3.87093e-06 5.3469 0 -1 -1
-1.99245 -1204.25 -0.573079 -2159.06 5.46981e-06 1.68544 0 -1 -1
0.0384937 272.818 0.742575 -309.585 3.02341e-06 3.20369 0 -1 -1
-1.99303 -235.442 -0.0238193 294.64 1.43923e-06 1.6652 0 -1 -1
-4.61527 -656.83 1.77598 647.667 1.15355e-06 2.18792 0 -1 -1
-2.70418 -3303.08 0.26545 297.697 5.47977e-06 5.58152 0 -1 -1
-0.44927 257.915 0.145068 -577.114 3.52633e-06 4.85327 0 -1 -1
-1.44659 -81.5654 -0.201126 555.751 4.95972e-06 1.77309 0 -1 -1
-2.56715 -195.132 0.193808 382.92 1.61358e-06 4.69941 0 -1 -1
-0.363031 512.149 -1.05082 -178.419 3.1205e-06 3.5506 0 -1 -1
-0.788787 153.001 1.3287 -2820.79 4.79372e-06 5.28418 0 -1 -1
6.57885 -190.12 0.624799 -197.738 4.32124e-06 2.81868 0 -1 -1
-4.17717 -340.621 0.379912 99.6478 4.4012e-06 5.9706 0 -1 -1
-1.18742 -493.877 1.19553 -552.303 3.88029e-06 2.42869 0 -1 -1
2.86639 -465.284 -1.10821 -250.393 1.68482e-06 4.3581 0 -1 -1
-0.865362 277.202 1.0395 -736.03 3.40737e-06 3.5434 0 -1 -1
-0.182062 -185.569 1.2975 127.873 5.56406e-06 4.26866 0 -1 -1
-2.07509 296.973 0.498853 45.9315 1.76525e-06 4.11563 0 -1 -1
-1.29319 -564.649 0.0749249 -158.949 1.70283e-06 4.19659 0 -1 -1
