-4.02035 2014.22 1.80995 953.191 4.79635e-06 -5.94073 0 -1 -1
2.72303 -3.56025 -1.18869 -350.977 2.50147e-06 4.60097 0 -1 -1
-1.13137 -111.822 1.66884 -211.31 1.21843e-06 -6.00308 0 -1 -1
-4.27925 -317.886 1.76365 -707.511 1.26715e-06 1.70515 0 -1 -1
-0.882817 508.561 -0.614822 -241.743 4.55298e-06 5.32062 0 -1 -1
-3.02326 280.655 0.867694 137.835 3.95955e-06 3.76739 0 -1 -1
2.85989 -149.617 0.0239658 298.142 3.07633e-06 -6.14234 0 -1 -1
-3.66701 672.814 -0.874698 257.91 1.22706e-06 -3.77174 0 -1 -1
-1.41035 617.821 0.891662 -603.388 2.39372e-06 5.32823 0 -1 -1
-0.230995 -673.533 -1.68698 744.863 1.79412e-06 -3.9185 0 -1 -1
4.87401 -310.371 1.73095 173.725 1.39741e-06 -6.07835 0 -1 -1
-2.59387 -349.738 -0.708887 -991.22 3.95561e-06 -7.18226 0 -1 -1
-0.659139 556.571 -0.267143 269.78 3.08511e-06 -3.05554 0 -1 -1
-5.2887 957.077 -0.854352 3310.93 3.44249e-06 -7.94503 0 -1 -1
0.0334286 507.537 0.681779 -388.818 3.05191e-06 4.08172 0 -1 -1
2.4123 299.658 -0.125335 -147.741 1.83213e-06 1.3493 0 -1 -1
-5.18049 1068.86 -0.794565 -265.51 2.37894e-06 -4.37972 0 -1 -1
-4.37355 349.279 0.0121645 415.909 3.09631e-06 -3.38313 0 -1 -1
-0.239107 -283.634 1.13066 -364.926 4.7652e-06 -3.69957 0 -1 -1
2.24697 241.909 0.0038623 -1112.66 1.70916e-06 2.64419 0 -1 -1
4.46258 285.854 0.153256 -67.2383 2.59742e-06 3.11053 0 -1 -1
5.93034 1150.22 -1.01205 -606.051 2.17719e-06 -7.82651 0 -1 -1
-3.1023 480.645 -0.851493 -257.177 3.69709e-06 4.91596 0 -1 -1
2.44579 -538.076 -0.98221 -438.651 1.70008e-06 -6.77754 0 -1 -1
-0.316132 1198.28 1.24855 -198.133 4.29527e-06 -4.24063 0 -1 -1
-4.81765 -1179.2 0.764944 533.853 2.38956e-06 -3.00204 0 -1 -1
-3.64534 -145.869 1.15613 -189.973 4.06321e-06 3.7286 0 -1 -1
-0.31273 -138.104 -1.18701 1388.27 2.65604e-06 4.6525 0 -1 -1
2.77101 661.474 0.61831 1302.52 2.98823e-06 4.66413 0 -1 -1
-0.046779 16.4179 -0.175974 131.442 3.08186e-06 -4.48883 0 -1 -1
3.91897 1004.42 -0.183067 1052.81 1.53595e-06 -7.99344 0 -1 -1
4.79062 593.337 -1.11603 940.688 2.67408e-06 -5.32777 0 -1 -1
0.944667 2114.04 -0.132418 1346.77 2.51076e-06 -3.80852 0 -1 -1
-4.14076 445.884 0.620574 -514.203 1.83e-06 5.92075 0 -1 -1
2.84106 -133.567 1.11413 -175.605 3.55304e-06 -3.51552 0 -1 -1
-1.31561 350.295 0.202346 -1822.47 3.75637e-06 2.70458 0 -1 -1
-2.37261 -658.623 0.0253133 1264.91 1.81295e-06 3.376 0 -1 -1
6.26407 1.57448 0.735078 1170.44 1.98971e-06 -4.96597 0 -1 -1
-2.52573 -501.694 1.1012 -355.73 1.75577e-06 -7.80134 0 -1 -1
1.55108 103.635 -0.883515 -98.2253 3.22406e-06 -7.15749 0 -1 -1
-2.08044 23.9571 0.725028 616.223 2.70719e-06 2.29512 0 -1 -1
-0.492324 300.782 0.139886 643.615 2.97359e-06 -3.0281 0 -1 -1
-1.20693 -306.501 -0.916713 48.4287 1.37835e-06 1.89697 0 -1 -1
-4.92653 276.598 0.444274 -108.993 1.94925e-06 1.10044 0 -1 -1
0.0903001 637.237 1.9722 522.309 2.39386e-06 1.68623 0 -1 -1
-0.389733 222.978 -0.351622 -90.7854 4.08529e-06 -3.35104 0 -1 -1
-1.54354 1279.69 -1.08875 -480.843 3.53732e-06 -5.23294 0 -1 -1
-1.29602 27.1192 0.471038 1247.71 4.71253e-06 3.50754 0 -1 -1
-3.07506 -356.67 -0.733701 -273.202 1.16904e-06 -3.07847 0 -1 -1
2.74788 730.132 -0.27643 171.843 2.68482e-06 -7.14063 0 -1 -1
-1.98016 1692.69 1.67932 954.825 3.81996e-06 -4.5493 0 -1 -1
7.15313 -99.4152 0.284569 -1106.79 2.48532e-06 2.43894 0 -1 -1
1.73154 -325.211 -0.840493 167.585 2.3579e-06 1.3671 0 -1 -1
-2.32812 468.116 -0.7425 844.758 1.91044e-06 2.08995 0 -1 -1
-4.30932 1088.52 -1.57527 -912.673 2.64599e-06 3.87443 0 -1 -1
-1.98583 -1113.48 0.892814 -91.7958 3.33629e-06 2.5857 0 -1 -1
1.28597 896.877 0.953684 1294.51 1.953e-06 -5.9425 0 -1 -1
-0.794147 179.996 0.744239 267.094 4.54349e-06 2.08032 0 -1 -1
3.59994 -1436.68 1.58653 -893.357 1.42358e-06 1.53765 0 -1 -1
3.42847 -593.438 0.117418 17.1291 4.45787e-06 5.64133 0 -1 -1
-2.73954 -715.354 -0.34206 -678.348 4.11598e-06 -5.94108 0 -1 -1
-0.0923343 -46.3859 -1.80796 512.98 5.06562e-06 -4.78695 0 -1 -1
-2.63145 1498.65 -1.22344 808.009 1.64104e-06 -4.54989 0 -1 -1
2.32451 -476 -0.0159726 2762.22 6.28556e-06 -5.51704 0 -1 -1
6.67882 -686.24 0.0803411 95.5168 4.04162e-06 3.41568 0 -1 -1
1.07778 -147.508 0.211446 -1024.05 1.8375e-06 -5.64823 0 -1 -1
-5.72117 -233.336 -0.457354 629.235 4.22929e-06 5.32529 0 -1 -1
-0.626835 77.5386 1.00395 -1338.9 2.64291e-06 2.14288 0 -1 -1
-4.92985 338.483 1.38062 -877.895 3.54639e-06 5.14899 0 -1 -1
-0.469358 292.704 -0.903458 -550.746 1.37513e-06 3.68715 0 -1 -1
-1.64231 197.912 -0.949555 -544.846 4.20939e-06 4.74414 0 -1 -1
1.54817 461.468 -1.40088 307.649 4.03131e-06 1.48645 0 -1 -1
-1.49885 -18.8543 1.20121 740.792 2.4027e-06 3.29348 0 -1 -1
-4.95056 320.287 -0.0880856 197.153 2.48826e-06 -4.36799 0 -1 -1
-0.937327 -206.588 -0.00805086 347.969 1.73983e-06 4.65121 0 -1 -1
1.05059 -2145.71 -0.492774 -847.618 3.75621e-06 4.52932 0 -1 -1
1.8604 -468.178 -1.08013 2073.83 2.57839e-06 1.2517 0 -1 -1
-6.68724 180.212 -0.021266 -23.7472 4.09427e-06 -3.39348 0 -1 -1
3.46947 -410.386 -0.426018 1900.34 4.22697e-06 -6.76802 0 -1 -1
-4.34098 0.277459 1.21275 718.447 4.28794e-06 4.0966 0 -1 -1
5.24398 76.9459 0.197368 -2040.33 4.17916e-06 3.0153 0 -1 -1
-8.80504 818.839 -0.163857 -65.6412 1.84097e-06 -4.73697 0 -1 -1
-1.01994 -396.106 -0.213537 -545.057 2.68353e-06 -4.83389 0 -1 -1
5.11995 -760.175 -0.442446 -812.959 4.23486e-06 -5.78983 0 -1 -1
-3.47585 -306.094 -0.819329 386.747 1.73396e-06 3.37193 0 -1 -1
6.48967 -1494.79 -0.142771 -863.706 3.49664e-06 4.79926 0 -1 -1
2.52468 -369.25 0.499575 -423.551 3.21441e-06 4.15565 0 -1 -1
-4.31611 16.5825 1.16425 -117.168 2.23334e-06 -7.14145 0 -1 -1
2.36123 1528.46 -1.1322 156.655 3.4753e-06 -4.25677 0 -1 -1
-1.79984 -180.545 1.89063 415.429 4.98051e-06 3.91997 0 -1 -1
1.7854 65.1635 0.232419 -108.307 1.83639e-06 5.36105 0 -1 -1
0.363319 -153.137 0.117989 -111.801 3.43934e-06 -3.529 0 -1 -1
-0.734609 -92.451 0.6167 -102.741 2.73749e-06 1.3243 0 -1 -1
-1.10915 352.837 -0.366761 150.614 1.52527e-06 -5.75762 0 -1 -1
-1.01713 548.087 1.55053 -68.3578 1.75946e-06 5.68063 0 -1 -1
-1.52451 -610.287 -0.632107 -108.754 3.35559e-06 5.28362 0 -1 -1
0.7265 -5519.73 0.103333 951.315 2.63116e-06 -7.93611 0 -1 -1
-0.610296 -951.618 0.713341 -1904.89 4.47948e-06 2.2601 0 -1 -1
-4.36615 -1525.54 -0.129072 3261.67 2.62963e-06 -4.08158 0 -1 -1
-3.8946 -1293.54 0.495129 -1004.64 3.08312e-06 -4.45855 0 -1 -1
-0.364999 -48.4405 0.892983 16.2576 3.25144e-06 2.77711 0 -1 -1
-0.268304 885.311 -0.707934 -60.897 1.73814e-06 -6.84853 0 -1 -1
-4.80546 -1383.9 -0.404853 -2013.34 1.70389e-06 5.8703 0 -1 -1
-8.21024 522.259 0.921671 -279.378 2.43447e-06 1.70521 0 -1 -1
-1.24969 -945.154 0.0283503 1270.14 3.37555e-06 -4.97152 0 -1 -1
-0.686535 559.179 -0.956458 -204.039 1.85992e-06 5.94857 0 -1 -1
-3.42857 406.273 1.33155 986.572 2.63316e-06 -4.46802 0 -1 -1
-1.58773 -516.067 0.9271 74.2176 3.91535e-06 3.64195 0 -1 -1
3.62326 1108.02 0.623352 213.533 4.32043e-06 3.61754 0 -1 -1
-1.51218 -294.095 1.86699 994.595 1.98904e-06 2.6396 0 -1 -1
4.78754 1008.9 -1.00419 173.862 3.40664e-06 2.25347 0 -1 -1
-4.86881 1235.92 -1.7013 1785.69 3.72861e-06 -6.99085 0 -1 -1
2.44376 667.58 -1.75211 141.13 2.86329e-06 1.18602 0 -1 -1
-2.78993 859.265 0.812639 11.0517 2.35727e-06 -7.49823 0 -1 -1
1.12225 1022.56 -0.757461 829.308 3.02027e-06 -3.49161 0 -1 -1
-0.673528 -449.543 -0.534253 -1356.36 2.30375e-06 -3.30153 0 -1 -1
3.14213 -15.1738 0.468856 946.522 1.87748e-06 -6.73643 0 -1 -1
5.50787 416.703 0.204058 -405.669 3.04747e-06 3.31975 0 -1 -1
-0.0322326 255.888 1.32619 -162.277 2.28157e-06 -7.64369 0 -1 -1
-6.10302 1182.51 1.34966 -1703.51 2.77472e-06 4.24599 0 -1 -1
-1.6481 282.481 -1.49356 -1585.88 2.69323e-06 4.53691 0 -1 -1
-2.43526 375.412 -0.323001 -266.069 2.53204e-06 4.84802 0 -1 -1
-2.00722 -753.859 0.182203 -1259.51 3.76529e-06 -5.58967 0 -1 -1
1.59741 942.145 -0.0376095 -102.616 2.58216e-06 4.61728 0 -1 -1
2.83017 304.159 -1.36169 -104.363 2.62262e-06 -3.43201 0 -1 -1
1.46983 -24.0324 -0.0643946 -940.274 2.1154e-06 -6.62406 0 -1 -1
-4.07543 199.112 -0.339992 -209.946 1.34941e-06 2.54746 0 -1 -1
-1.02468 1697.33 -0.996183 -528.483 3.39155e-06 -3.66266 0 -1 -1
1.39556 46.6563 -0.326324 768.454 4.41026e-06 -6.80938 0 -1 -1
-2.50179 -325.193 1.12229 830.73 3.14989e-06 -3.59984 0 -1 -1
4.24766 627.529 0.256572 977.42 3.02553e-06 -3.6376 0 -1 -1
3.43461 -296.924 -1.06799 606.326 2.12993e-06 -3.26876 0 -1 -1
-2.5372 -81.5097 -0.00257891 100.692 4.63209e-06 5.03598 0 -1 -1
-1.72093 -380.475 0.683421 -1146.71 2.51468e-06 4.75158 0 -1 -1
-0.944109 1504.09 -0.347507 103.734 3.25479e-06 3.64592 0 -1 -1
-1.38191 -589.897 0.363167 958.498 2.82125e-06 1.39121 0 -1 -1
-2.5242 -6485.02 -0.662767 1990.51 3.76054e-06 5.87118 0 -1 -1
1.38736 330.237 -0.128358 406.361 3.18143e-06 3.76042 0 -1 -1
-0.687249 828.432 -1.31264 2616.62 2.56671e-06 5.31465 0 -1 -1
-3.29034 -725.351 -0.563113 -106.1 8.28772e-07 -3.96209 0 -1 -1
3.02766 495.386 -0.0998222 642.202 1.57283e-06 -7.84492 0 -1 -1
-5.48439 -649.695 -1.41499 -27.2274 2.7703e-06 -5.7653 0 -1 -1
-0.631304 -730.938 0.50712 -1294.52 3.82551e-06 -5.01217 0 -1 -1
1.39069 -949.621 0.61762 1162.8 2.58817e-06 5.93977 0 -1 -1
-2.19601 219.759 1.05097 -1591.72 9.34249e-07 -3.6461 0 -1 -1
-3.3882 203.001 -0.236562 -4765.72 5.09808e-06 -3.77326 0 -1 -1
-2.26797 239.267 -1.83238 -385.628 3.62409e-06 -3.11362 0 -1 -1
0.749257 108.857 1.24955 62.7963 4.69649e-06 4.84071 0 -1 -1
4.14043 -1874.76 1.71388 -1497.03 3.33483e-06 1.59062 0 -1 -1
-1.72192 267.252 -0.126567 -23.4603 2.9851e-06 1.70234 0 -1 -1
4.29172 3893.08 0.269213 -784.006 3.44347e-06 -4.90403 0 -1 -1
1.94463 -1062.83 0.915979 -2.75354 2.64358e-06 -7.10116 0 -1 -1
-3.16048 -2281.72 0.51181 -2014.2 2.42974e-06 -7.95368 0 -1 -1
-0.264968 -315.422 0.507099 -1177.33 2.9013e-06 4.87612 0 -1 -1
2.82822 686.644 0.189796 -1129.44 3.39025e-06 -3.47793 0 -1 -1
-3.42773 -403.421 0.862794 1117.75 4.17868e-06 1.60514 0 -1 -1
2.3872 345.725 1.07898 -268.413 1.55395e-06 1.22533 0 -1 -1
-1.45287 -1509.53 -0.21442 -466.826 3.53487e-06 -5.9383 0 -1 -1
-0.778322 -740.818 0.0432991 -1119.51 4.02084e-06 -5.26958 0 -1 -1
-2.52325 716.407 1.30164 959.925 3.31138e-06 1.52556 0 -1 -1
-0.833629 -70.2722 -0.899258 -537.695 9.23845e-07 4.84094 0 -1 -1
4.91167 641.568 -0.589852 -335.321 2.37887e-06 2.32463 0 -1 -1
-0.678134 -45.4828 1.76269 -453.658 3.01385e-06 4.3681 0 -1 -1
2.58586 -63.0897 0.593833 -250.04 2.29475e-06 3.06675 0 -1 -1
-0.366827 -1058.94 1.1926 407.265 3.11865e-06 -4.99956 0 -1 -1
0.244127 1357.8 -1.05299 1428.33 3.59727e-06 -6.49238 0 -1 -1
-2.25049 -2439.86 -0.319457 -64.6713 2.31323e-06 -7.24239 0 -1 -1
-7.17419 -921.739 -1.46112 -198.848 4.27411e-06 -6.41908 0 -1 -1
-10.9902 473.458 -0.460477 127.93 2.78991e-06 3.8425 0 -1 -1
-3.30143 -455.705 0.365383 -1151.61 3.82629e-06 -5.64713 0 -1 -1
1.01045 -51.3629 -0.351571 360.7 3.54337e-06 -3.08679 0 -1 -1
0.00219684 -890.811 -0.963125 -287.536 3.17372e-06 3.96354 0 -1 -1
0.49117 524.798 0.865761 -228.371 1.32984e-06 -7.32162 0 -1 -1
1.66432 -346.282 -0.617146 613.59 2.23485e-06 -5.28804 0 -1 -1
-3.44037 -533.922 -1.23053 -201.12 3.2274e-06 1.527 0 -1 -1
0.658042 -600.636 0.0449664 -1282.54 2.59857e-06 -6.8168 0 -1 -1
0.99475 -82.2784 0.677262 543.991 3.03782e-06 2.28501 0 -1 -1
-2.06816 358.247 -0.932791 184.931 2.66285e-06 -3.44795 0 -1 -1
-0.936336 389.746 -0.51 2807.64 4.11258e-06 5.48523 0 -1 -1
2.04054 369.591 0.857413 1086.44 4.29322e-06 3.48694 0 -1 -1
1.19867 193.069 -1.5702 -739.321 2.11865e-06 -6.01009 0 -1 -1
-3.10478 73.5145 0.57578 346.283 2.82532e-06 3.57609 0 -1 -1
-2.03646 784.809 0.189798 1062.31 3.46636e-06 -5.40411 0 -1 -1
-0.765585 1232.31 0.550177 -1487.73 3.15693e-06 3.08871 0 -1 -1
-0.14798 1821.35 0.119482 -1045.13 4.81452e-06 3.22512 0 -1 -1
-1.36547 -118.187 -0.192166 -238.26 1.57183e-06 3.38371 0 -1 -1
-1.33103 2799.87 1.44186 2529.98 2.0983e-06 -7.67029 0 -1 -1
4.15899 473.776 -1.65325 -144.852 2.25015e-06 -3.54022 0 -1 -1
0.276065 2049.44 0.606774 3657.57 4.24391e-06 1.26727 0 -1 -1
0.755277 123.942 -0.629678 41.7136 2.1728e-06 -6.31117 0 -1 -1
-1.91223 116.884 -1.7394 334.138 2.59095e-06 5.45003 0 -1 -1
-2.52659 795.388 0.649499 740.846 3.23059e-06 3.15123 0 -1 -1
-1.54317 1186.58 1.96517 -1253.18 3.94731e-06 -5.59799 0 -1 -1
-0.323409 -710.256 -0.963992 680.191 3.05561e-06 2.43241 0 -1 -1
1.41678 -38.8428 1.3489 463.79 2.53011e-06 -5.40882 0 -1 -1
-1.57524 -192.395 -1.86538 -6.18072 2.76015e-06 -6.66333 0 -1 -1
0.163137 -594.723 -0.206226 286.699 1.45773e-06 -5.66581 0 -1 -1
-1.46397 39.528 0.0292143 95.8571 1.63306e-06 -4.28898 0 -1 -1
0.536848 568.933 0.883829 423.444 3.73987e-06 -4.085 0 -1 -1
2.56638 -314.539 -0.683749 -1509.15 2.11765e-06 -3.58355 0 -1 -1
2.58473 213.137 0.285026 -220.388 4.23477e-06 5.9793 0 -1 -1
-0.341844 518.093 -0.807463 -175.618 3.66594e-06 -6.54409 0 -1 -1
11.6354 -404.846 0.868391 412.964 1.75408e-06 5.02651 0 -1 -1
-0.4874 -497.695 0.0173621 982.556 2.82825e-06 2.46277 0 -1 -1
0.210387 -539.2 0.51364 517.816 3.6069e-06 -4.3227 0 -1 -1
1.96275 75.2823 0.0793101 -145.184 3.34455e-06 3.73067 0 -1 -1
-4.30852 -1002.89 -0.587437 -45.7832 3.27907e-06 -6.70761 0 -1 -1
0.229178 -135.83 -1.17011 656.295 3.6466e-06 2.43804 0 -1 -1
-3.42764 -43.0459 0.037006 -19.8847 2.41535e-06 3.36216 0 -1 -1
-1.94342 -135.667 1.13164 152.583 2.92234e-06 -4.90358 0 -1 -1
3.11001 -692.683 -1.70466 -26.0495 3.59826e-06 -5.11622 0 -1 -1
1.23629 820.319 1.90142 -152.457 2.17219e-06 -7.70102 0 -1 -1
-2.79515 -824.585 1.72243 -75.8425 1.42276e-06 4.04076 0 -1 -1
-3.35205 172.54 -0.441012 -500.752 4.4501e-06 -5.30498 0 -1 -1
2.38569 -600.615 -1.40912 -595.902 1.40047e-06 4.82055 0 -1 -1
-3.69014 342.086 0.621518 193.922 2.3124e-06 1.65423 0 -1 -1
2.2184 -31.0679 0.822048 -58.4041 2.66246e-06 -6.90962 0 -1 -1
-0.547202 -173.874 -0.726818 -1041.92 2.65763e-06 3.44153 0 -1 -1
2.20058 -957.697 0.0206727 436.31 4.98354e-06 2.29334 0 -1 -1
2.60902 261.946 1.4028 701.775 3.58373e-06 -7.68998 0 -1 -1
6.67716 -901.563 1.2961 -673.262 3.48047e-06 -6.18814 0 -1 -1
-1.17063 -1045.12 0.669932 -1112.35 2.03042e-06 3.77801 0 -1 -1
0.390379 500.884 1.66784 -37.2894 2.54993e-06 5.45486 0 -1 -1
0.291483 -769.786 0.853916 1986.42 4.17515e-06 2.55288 0 -1 -1
4.46082 422.086 -1.00592 -65.5367 2.67573e-06 2.27262 0 -1 -1
9.79525 5700.8 -1.51217 -1534.12 3.77706e-06 1.4719 0 -1 -1
-5.60056 363.395 1.24311 -1047.53 3.15375e-06 -3.48968 0 -1 -1
-1.87768 -1058.75 -0.520798 -1459.95 4.47989e-06 -5.0391 0 -1 -1
3.85242 1060.76 -1.35813 968.873 1.71684e-06 -3.27027 0 -1 -1
0.756282 609.689 -0.725318 -355.721 2.41856e-06 2.82831 0 -1 -1
0.0993092 -1100.35 -1.84812 1530.19 4.56331e-06 -7.33679 0 -1 -1
0.478579 598.351 0.16943 -810.819 1.6664e-06 1.78265 0 -1 -1
-3.31224 -1363.17 0.884927 -12.4496 3.56732e-06 -5.75168 0 -1 -1
0.324733 228.982 -1.73788 347.42 2.29884e-06 1.44292 0 -1 -1
1.39765 1669.47 -1.59053 1049.29 3.75588e-06 -4.43528 0 -1 -1
2.6832 488.72 0.193483 603.239 1.48025e-06 5.3835 0 -1 -1
2.47256 1566.12 -0.360993 2.06988 2.43074e-06 -7.15778 0 -1 -1
3.84856 1323.3 0.216275 156.812 3.1794e-06 5.04206 0 -1 -1
6.3823 -65.768 -1.1261 -301.308 3.49279e-06 1.20334 0 -1 -1
-0.837737 -312.654 1.86719 -1414.82 2.01243e-06 5.63857 0 -1 -1
-0.127564 946.491 -1.72975 790.528 1.99662e-06 -3.75636 0 -1 -1
0.37517 323.714 1.53299 355.017 3.03119e-06 -7.11753 0 -1 -1
-1.87182 -498.307 -1.49237 -900.09 3.24752e-06 -5.31619 0 -1 -1
-0.687429 99.5553 -1.28298 -65.5922 4.6152e-06 -7.45494 0 -1 -1
4.09374 -385.457 -1.27288 880.838 2.50489e-06 4.36052 0 -1 -1
0.367705 407.824 -0.977351 -821.438 3.69583e-06 -6.34478 0 -1 -1
-6.27206 320.256 1.25532 628.901 1.84396e-06 2.74319 0 -1 -1
-2.19063 883.758 -1.53811 -85.4056 1.9935e-06 3.93851 0 -1 -1
4.96904 -365.263 1.41428 -284.182 1.73367e-06 -4.77587 0 -1 -1
5.10003 -332.411 0.340066 -764.656 1.90226e-06 2.73182 0 -1 -1
-0.0517305 710.465 -1.24916 1187.11 1.88297e-06 3.08806 0 -1 -1
6.52817 -3915.66 1.1654 -1777.39 3.50878e-06 -4.70002 0 -1 -1
-3.95308 -238.798 1.1231 -600.385 2.54023e-06 3.63774 0 -1 -1
-1.04806 -3745.45 -1.09147 -637.148 3.14006e-06 -6.43836 0 -1 -1
8.30034 932.851 0.241889 -1221.37 4.30177e-06 -4.16876 0 -1 -1
-0.0151103 632.632 -1.35933 670.094 1.22968e-06 -6.53983 0 -1 -1
-4.81768 995.119 1.68909 -262.684 1.18643e-06 5.75163 0 -1 -1
-1.56225 1004.4 1.55418 -219.888 2.00955e-06 -4.13509 0 -1 -1
3.92543 275.079 0.0370033 50.4427 2.00665e-06 1.52352 0 -1 -1
-2.00444 37.2571 1.9264 -149.737 3.96761e-06 4.75067 0 -1 -1
-0.544354 -166.312 0.126386 371.405 1.69868e-06 2.11598 0 -1 -1
4.04225 -264.767 -0.675993 648.865 1.90643e-06 2.20104 0 -1 -1
3.8455 692.965 -0.331844 330.264 5.69549e-06 2.90221 0 -1 -1
-0.567311 2499.91 -1.32343 421.489 3.33441e-06 -5.3713 0 -1 -1
4.02663 -496.702 -0.910818 15.421 5.61552e-06 -3.98324 0 -1 -1
2.17398 618.775 -0.212901 1736.61 3.04905e-06 -3.8449 0 -1 -1
0.75333 -26.5692 -1.50255 -58.2742 4.93641e-06 1.00526 0 -1 -1
4.84809 256.584 -0.281809 -113.079 1.64954e-06 -4.30134 0 -1 -1
-6.68553 -687.098 -1.43358 -112.652 2.12492e-06 -4.46075 0 -1 -1
-4.0279 340.566 -1.85065 46.9768 2.71133e-06 -4.54609 0 -1 -1
-2.20378 -1325.84 0.315398 59.9452 2.01176e-06 2.58646 0 -1 -1
3.31906 -245.018 -0.843865 610.104 2.53247e-06 -4.00051 0 -1 -1
-3.39389 75.554 -1.28419 -733.898 4.60879e-06 2.44008 0 -1 -1
-4.26913 366.217 1.16503 1097.68 3.27596e-06 5.157 0 -1 -1
-1.95548 1320.53 0.427531 -1781.87 1.9188e-06 5.86403 0 -1 -1
-3.44333 610.775 -1.53884 -313.422 1.89738e-06 -4.48772 0 -1 -1
0.381841 -1634.38 -1.3349 -341 2.70159e-06 3.10805 0 -1 -1
1.43691 233.452 -1.8599 281.832 1.94622e-06 -5.94231 0 -1 -1
-1.50028 317.216 0.260404 179.093 2.74631e-06 -3.59441 0 -1 -1
1.5018 -1001.3 -0.431055 34.9873 2.79092e-06 2.8388 0 -1 -1
-6.38952 -194.937 -0.583547 -719.252 6.28382e-06 4.88965 0 -1 -1
3.75679 696.711 1.67725 -1088.72 3.22645e-06 -5.58046 0 -1 -1
-0.515892 831.168 0.0333694 6613.6 2.69144e-06 -3.35176 0 -1 -1
8.54298 -1602.55 -0.226776 2084.08 2.5524e-06 -3.27911 0 -1 -1
-2.55461 323.898 0.631925 -1436.85 2.91217e-06 -5.59354 0 -1 -1
2.61252 -179.046 -0.709675 383.533 3.39962e-06 3.77314 0 -1 -1
-0.749327 74.0164 -0.859892 830.043 2.98882e-06 -6.33491 0 -1 -1
4.24907 -1242.38 1.01786 2124.19 3.11965e-06 -5.69069 0 -1 -1
-1.81845 575.242 1.01572 1269.13 3.26472e-06 5.75279 0 -1 -1
-0.269476 455.333 1.65191 -237.457 3.62763e-06 5.64686 0 -1 -1
2.98719 -202.521 1.76703 -1673.08 2.67774e-06 5.9304 0 -1 -1
3.08009 111.481 -0.654816 201.18 2.48938e-06 3.99006 0 -1 -1
0.704889 -363.358 -0.421078 -561.148 5.34575e-06 1.74705 0 -1 -1
-2.29076 930.567 1.29101 1050.49 2.0239e-06 1.68931 0 -1 -1
0.14827 629.859 -0.521853 -2458.88 4.80325e-06 2.8338 0 -1 -1
-0.0541524 2788.49 0.601151 -595.885 2.23402e-06 -3.08095 0 -1 -1
2.18367 -1257.99 -0.356577 204.153 2.67116e-06 1.3347 0 -1 -1
-2.33957 -218.975 1.38715 -429.656 1.58975e-06 -5.66701 0 -1 -1
-3.9174 128.936 0.0714714 -652.77 3.28768e-06 5.42337 0 -1 -1
-2.27508 -344.518 0.907812 -453.067 2.59798e-06 -3.53357 0 -1 -1
-0.415505 926.358 -1.22094 -147.56 2.3355e-06 1.30485 0 -1 -1
2.81015 333.493 -1.93799 167.657 2.49296e-06 -4.99963 0 -1 -1
0.158105 -789.192 0.599483 1035.51 2.10929e-06 2.67834 0 -1 -1
-0.346626 1064.81 0.0722698 -1573.25 3.57781e-06 2.41872 0 -1 -1
3.68647 -159.523 1.40396 1172.68 2.64437e-06 -5.39096 0 -1 -1
2.71093 -1262.5 -0.203094 -1538.15 2.84328e-06 -5.90799 0 -1 -1
3.07639 48.6036 0.833539 -818.211 2.10558e-06 4.12966 0 -1 -1
1.31815 524.806 1.15827 32.3146 2.23289e-06 -4.28653 0 -1 -1
-2.80512 -310.076 -0.351524 1128.98 3.24852e-06 4.65673 0 -1 -1
4.08575 -498.261 -0.278091 -551.18 2.41481e-06 4.12492 0 -1 -1
-3.09702 -948.863 0.720326 -174.98 3.58343e-06 3.27952 0 -1 -1
0.328496 14.4624 -0.535799 528.614 1.92173e-06 -7.00423 0 -1 -1
-1.83794 -37.5392 0.604665 -11.3334 4.64588e-06 3.42398 0 -1 -1
-2.62317 23.9581 -0.1138 5.45435 1.74922e-06 -5.55496 0 -1 -1
1.1713 121.524 1.58821 1156.67 4.85034e-06 1.93699 0 -1 -1
-1.05479 273.106 1.35545 -165.621 2.19736e-06 -5.21501 0 -1 -1
-3.01437 1538.42 0.099837 -740.51 3.62435e-06 -4.29997 0 -1 -1
-6.73238 196.324 0.46197 760.186 2.06191e-06 2.54835 0 -1 -1
-1.39132 271.625 0.698938 828.276 2.69159e-06 -7.59427 0 -1 -1
4.41095 -1384.26 0.383656 -622.868 2.53753e-06 -7.44733 0 -1 -1
0.989645 36.7574 -0.0867604 1274.23 2.44821e-06 -5.18154 0 -1 -1
1.99151 456.477 -1.67531 -577.289 4.4078e-06 1.99893 0 -1 -1
0.740504 -33.3117 -0.583427 1637.18 2.13658e-06 3.40285 0 -1 -1
2.9735 -24.6749 1.41074 -218.612 1.46852e-06 -5.87112 0 -1 -1
-2.4664 1396.84 -0.743311 1656.96 5.44604e-06 -5.41019 0 -1 -1
-1.98315 354.975 -1.82237 -367.914 2.43202e-06 1.84844 0 -1 -1
-0.456351 -565.456 -0.146678 -555.565 2.41042e-06 5.09071 0 -1 -1
0.367177 63.09 -0.459035 311.509 2.84582e-06 1.28704 0 -1 -1
-5.42832 -106.929 1.50114 2605.67 3.55374e-06 -4.86465 0 -1 -1
-1.89273 484.086 1.54675 -2189.86 7.03515e-06 4.17078 0 -1 -1
