-4.29051 -438.188 0.306314 -545.356 2.63184e-06 8.61936 0 -1 -1
-3.62664 235.064 0.118318 258.229 3.06083e-06 17.6564 0 -1 -1
-4.12092 2351.99 0.366739 1144.91 2.63078e-06 12.2091 0 -1 -1
4.2107 -930.25 0.575661 1651.97 1.23567e-06 2.44162 0 -1 -1
1.33194 2160.07 0.486735 2183 2.72141e-06 -8.99856 0 -1 -1
6.03013 329.779 0.53372 -600.36 4.75878e-06 17.6969 0 -1 -1
3.06756 -3843.17 0.211521 -1849.23 3.23581e-06 -5.59262 0 -1 -1
-6.16544 -3809.99 0.145384 5931.74 4.28711e-06 -2.83135 0 -1 -1
-1.43581 -342.05 0.47285 -1131.14 5.23077e-06 -4.63394 0 -1 -1
1.13852 1243.95 0.121231 -1479.62 1.51505e-06 6.77365 0 -1 -1
-1.80598 1816.73 0.479847 3425.73 2.31935e-06 15.0354 0 -1 -1
-6.18362 -2678.04 0.210766 2146.95 2.73428e-06 0.886807 0 -1 -1
2.991 -7007.08 0.184496 -2906.89 2.05244e-06 1.96531 0 -1 -1
1.15418 2754.58 0.214498 -66880.2 1.68387e-06 -11.089 0 -1 -1
-4.82745 5986.2 0.25057 -55124.9 1.56607e-06 5.45657 0 -1 -1
6.36837 -8653.23 0.422191 5552.49 3.40962e-06 3.86768 0 -1 -1
1.1991 -1557.28 0.238134 -3920.71 2.63513e-06 -2.35728 0 -1 -1
-1.65586 49.0252 0.362366 -2092.19 2.85455e-06 -8.86255 0 -1 -1
-2.46634 7771.42 0.291264 15210.3 2.51565e-06 10.088 0 -1 -1
1.03956 1859.17 0.588469 -538.311 3.5008e-06 2.38753 0 -1 -1
2.974 -2619.49 0.188888 2634.71 5.27142e-06 -7.99823 0 -1 -1
3.32884 514.132 0.446858 -2537.89 4.53307e-06 -19.4927 0 -1 -1
1.15622 6168.53 0.389971 4669.22 2.86055e-06 13.1634 0 -1 -1
-0.821393 261.623 0.355738 -1072.31 3.17633e-06 -17.0467 0 -1 -1
-1.8397 8154.65 0.581149 -4800.41 1.85141e-06 8.70812 0 -1 -1
5.87531 -3893.44 0.563641 -3407.69 3.26394e-06 -6.03631 0 -1 -1
-7.54701 240.68 0.102585 979.317 1.37567e-06 14.3002 0 -1 -1
-0.997825 1444.15 0.42886 -27495.9 4.16345e-06 -6.05836 0 -1 -1
3.14543 1374.21 0.431562 -780.776 3.21944e-06 3.56772 0 -1 -1
0.213534 -639.608 0.241727 -1093.05 2.38905e-06 -7.32061 0 -1 -1
1.19122 -4845.97 0.232581 3884.95 3.92183e-06 0.095954 0 -1 -1
0.487242 -789.59 0.149359 -3622.22 4.33907e-06 -8.76368 0 -1 -1
3.39576 143.669 0.372099 2559.86 2.36975e-06 4.33417 0 -1 -1
2.45752 1171.02 0.31354 -839.155 2.27288e-06 -15.8066 0 -1 -1
-6.20697 -559.752 0.104625 -4416.91 4.23351e-06 13.2951 0 -1 -1
4.37275 -1596.43 0.558661 -1629.17 1.62128e-06 7.23231 0 -1 -1
-2.24062 983.653 0.207606 986.619 2.28232e-06 2.94925 0 -1 -1
-3.32147 927.148 0.548421 426.766 2.35609e-06 8.04897 0 -1 -1
-4.37512 1015.46 0.380284 -747.525 4.65111e-06 8.24396 0 -1 -1
1.27004 3920.7 0.508521 -2225.89 2.47351e-06 14.4341 0 -1 -1
-0.144349 -30.1823 0.295722 818.899 2.97166e-06 2.5437 0 -1 -1
-1.90012 -1860.26 0.391843 5733.89 3.33004e-06 -5.24334 0 -1 -1
3.53241 -71.1991 0.150306 -410.039 2.51707e-06 10.268 0 -1 -1
-0.360128 1837.15 0.163834 -1436.36 1.81316e-06 -16.7538 0 -1 -1
-0.697181 373.113 0.349101 693.961 4.07697e-06 -0.374605 0 -1 -1
-7.12848 24446.2 0.556884 19612.3 3.29138e-06 5.33176 0 -1 -1
4.75252 7237.27 0.123433 4801.86 2.03603e-06 5.91424 0 -1 -1
-0.643295 5082.49 0.536776 30645.7 3.74345e-06 -3.36102 0 -1 -1
-4.09548 -594.795 0.390584 6520.78 3.20264e-06 -6.07538 0 -1 -1
1.28128 387.977 0.298665 1519.83 2.17099e-06 0.0819962 0 -1 -1
4.91012 -365.965 0.249853 9650.67 1.67518e-06 -15.0533 0 -1 -1
0.582426 -3383.23 0.430776 -943.004 3.011e-06 11.0507 0 -1 -1
0.394347 -337.44 0.195876 -2126.36 1.88719e-06 -13.514 0 -1 -1
-0.384672 2332.94 0.342986 -1346.47 2.70101e-06 -14.1668 0 -1 -1
-0.777114 -5614.23 0.430276 2574.25 4.41249e-06 2.87231 0 -1 -1
-2.85009 -1665.26 0.14797 -2893.88 1.75902e-06 16.7386 0 -1 -1
0.759847 809.475 0.577059 -283.335 2.29642e-06 -5.16725 0 -1 -1
-2.67527 58.1227 0.351048 2131.83 3.43421e-06 13.811 0 -1 -1
-7.4694 1.09879e+06 0.411241 -1.782e+06 2.08898e-06 8.2469 0 -1 -1
1.81336 2221.01 0.4965 2048.94 2.46758e-06 6.97894 0 -1 -1
4.56353 305.886 0.186025 -2808.25 1.49862e-06 8.01584 0 -1 -1
0.393762 -46661.1 0.444714 -54705.1 1.85267e-06 1.62366 0 -1 -1
-1.04149 592.631 0.250092 2996.54 2.44857e-06 17.597 0 -1 -1
-4.7199 -3057.46 0.509887 4759.85 1.45967e-06 1.10012 0 -1 -1
-1.73212 6770.51 0.282037 6082.63 3.31103e-06 1.2053 0 -1 -1
0.369857 1446.38 0.531196 -1818.67 2.17053e-06 -10.8931 0 -1 -1
3.94471 7548.69 0.246862 9086.81 3.6254e-06 13.5207 0 -1 -1
-5.84943 1594.6 0.32876 418.177 4.57239e-06 5.74278 0 -1 -1
-1.04023 2348.15 0.241809 5879.53 5.27357e-06 -2.68411 0 -1 -1
-0.674512 687.953 0.379068 1341.72 2.56431e-06 15.4234 0 -1 -1
-0.475532 726.959 0.185314 822.735 2.71046e-06 -9.95934 0 -1 -1
0.58246 -11229.9 0.371256 14505.3 3.175e-06 19.4538 0 -1 -1
1.49959 15468.4 0.325729 29489.8 2.6836e-06 5.32561 0 -1 -1
-0.872354 -5080.57 0.371338 -4352.26 2.90576e-06 0.554649 0 -1 -1
1.27568 -1158.83 0.139285 -3571.75 2.64028e-06 6.17476 0 -1 -1
-0.471926 385.971 0.142647 3246.06 4.37187e-06 3.17526 0 -1 -1
0.59469 1171.37 0.384471 1403.23 4.10512e-06 1.76976 0 -1 -1
-2.51856 -37.3185 0.492264 -4112.49 2.27702e-06 -4.66355 0 -1 -1
3.57417 -3257.29 0.155483 2410.24 1.73166e-06 5.93077 0 -1 -1
-5.32324 12.2083 0.205353 -1082.4 9.2425e-07 17.3956 0 -1 -1
6.9075 -465.937 0.423748 -3613.07 2.03959e-06 -4.10426 0 -1 -1
-0.795053 -995.686 0.171389 3425.12 2.82636e-06 10.1797 0 -1 -1
-1.42643 3358.47 0.20255 -4883.13 1.83483e-06 -5.54834 0 -1 -1
2.42664 -721.05 0.222982 2394.94 3.88072e-06 5.95861 0 -1 -1
1.67078 -500.841 0.16824 -923.698 2.26114e-06 2.72929 0 -1 -1
-0.153001 -197.306 0.130349 -1031.78 3.51762e-06 -8.28281 0 -1 -1
2.32075 1093.36 0.505354 1527.48 1.84184e-06 2.65812 0 -1 -1
3.40858 -706.223 0.274013 1790.38 2.80389e-06 -12.7601 0 -1 -1
-0.922403 2055.64 0.568498 7155.51 1.1159e-06 9.95518 0 -1 -1
1.60706 216.899 0.299311 994.438 2.60589e-06 14.8177 0 -1 -1
1.34772 -3042.95 0.167678 -6316.98 4.16791e-06 -7.43559 0 -1 -1
2.20698 -804.79 0.489644 -1061.49 2.42105e-06 -10.8882 0 -1 -1
1.58935 -1272.52 0.454951 -3979.62 2.599e-06 -3.88378 0 -1 -1
-4.05776 -1698.13 0.478946 5272.29 3.64396e-06 1.45216 0 -1 -1
-6.42159 1379.61 0.577733 -432.26 3.87486e-06 8.93244 0 -1 -1
0.564947 -17670.8 0.238824 -45865.2 4.31174e-06 -3.52315 0 -1 -1
-1.24547 3290.08 0.191754 2568.21 3.4871e-06 -4.89721 0 -1 -1
-2.87955 -179 0.115175 1805.51 2.44974e-06 -7.446 0 -1 -1
-7.07774 352.316 0.24979 994.697 2.05779e-06 1.87546 0 -1 -1
-1.59391 -118.803 0.145388 -1137.99 2.70813e-06 5.32762 0 -1 -1
-4.6937 -970.331 0.472944 -1163.11 3.23848e-06 6.57738 0 -1 -1
1.91239 -1397 0.120095 -6035.25 3.73614e-06 -4.45977 0 -1 -1
-0.467435 -423.205 0.534991 -3107.76 3.30464e-06 -4.80887 0 -1 -1
-1.20939 1013.24 0.355797 -2153.67 3.29896e-06 3.94067 0 -1 -1
-1.14777 -2217.11 0.108205 1815.03 1.12584e-06 12.128 0 -1 -1
1.50242 532.275 0.350742 -1481.37 2.35461e-06 3.2903 0 -1 -1
7.53716 -1865.68 0.122438 973.065 2.46448e-06 1.98489 0 -1 -1
8.25847 2225.99 0.288509 -2902.35 2.04354e-06 -4.68614 0 -1 -1
6.58926 559.769 0.33434 612.414 4.60706e-06 17.555 0 -1 -1
-7.72515 1177.35 0.432958 -2943.55 2.65477e-06 12.7015 0 -1 -1
-0.192557 637.464 0.213045 14077.6 3.34948e-06 -1.67565 0 -1 -1
1.04795 298.463 0.587336 940.79 1.7495e-06 2.68423 0 -1 -1
0.0455143 -61.7594 0.182478 -655.79 4.064e-06 13.1336 0 -1 -1
4.23552 -1366.85 0.443013 -3355.51 2.70743e-06 7.84447 0 -1 -1
-5.34972 -402.943 0.45434 -1976.47 2.12613e-06 -12.6249 0 -1 -1
2.29908 7272.46 0.367542 6703.2 2.31685e-06 -4.93761 0 -1 -1
1.15734 -144.91 0.137968 1762.83 2.26126e-06 -18.9496 0 -1 -1
3.00945 -29399.6 0.44778 -24209 2.98172e-06 6.19344 0 -1 -1
2.34242 1635.53 0.536532 -792.476 3.0938e-06 2.06394 0 -1 -1
-1.69766 776.823 0.414294 979.2 3.13786e-06 -10.2385 0 -1 -1
4.20587 -1216.2 0.592069 494.641 2.94009e-06 -3.7961 0 -1 -1
-1.43573 456.859 0.233972 947.083 5.35746e-06 -0.137572 0 -1 -1
-2.60712 -181.013 0.514234 -913.324 4.22969e-06 -9.27013 0 -1 -1
1.00838 1383.59 0.435298 2048.68 2.79444e-06 -2.58916 0 -1 -1
1.11814 1712.21 0.527741 1022.63 3.27787e-06 5.42239 0 -1 -1
-0.479172 -939.887 0.132674 -4590.3 2.62364e-06 -16.5952 0 -1 -1
-0.220158 -848.886 0.430634 6167.24 1.59009e-06 9.16954 0 -1 -1
2.37026 1467.64 0.559615 -1752.41 2.17819e-06 0.355477 0 -1 -1
1.27456 234.038 0.126477 1381.29 2.42342e-06 -11.0155 0 -1 -1
0.118125 484.652 0.406278 -10333.1 2.10504e-06 -3.43895 0 -1 -1
-4.01999 -15671.7 0.466598 7576.17 4.17943e-06 -12.5665 0 -1 -1
2.40668 9537.62 0.58095 -3396.42 2.86249e-06 0.58435 0 -1 -1
7.4791 258.352 0.21653 1155.2 4.48985e-06 11.8681 0 -1 -1
-1.10302 1338.04 0.542549 2434.17 1.99576e-06 -8.59839 0 -1 -1
-3.21721 -786.079 0.278929 -1770.91 2.75329e-06 2.68144 0 -1 -1
-0.805841 73.2189 0.16456 678.949 1.6904e-06 11.6066 0 -1 -1
3.88891 883.91 0.443287 -1193.38 3.48802e-06 7.88432 0 -1 -1
-6.57399 -17415.9 0.398472 28692.3 5.79318e-06 -4.74042 0 -1 -1
-1.46039 54.6343 0.189974 481.739 4.57066e-06 10.1887 0 -1 -1
-4.47349 -419.493 0.401522 409.988 5.92805e-06 7.62945 0 -1 -1
0.257297 -2314.6 0.133357 2974.75 3.7428e-06 -11.57 0 -1 -1
-0.589776 -1417.29 0.321144 -3377.67 2.43329e-06 -6.098 0 -1 -1
4.92619 -865.541 0.479674 1074.81 2.21316e-06 5.5051 0 -1 -1
4.23962 -6277.62 0.531954 10528.6 2.0679e-06 -2.20967 0 -1 -1
5.23861 315.877 0.356696 1008.45 2.41678e-06 -1.12417 0 -1 -1
-4.29669 256.299 0.254255 1438.09 2.25777e-06 -15.8522 0 -1 -1
1.72427 1371.56 0.339922 1513.61 1.77763e-06 -4.77727 0 -1 -1
-0.390128 -909.355 0.432968 -4426.33 2.05139e-06 3.69964 0 -1 -1
1.1221 -541.753 0.154145 998.045 1.35794e-06 -5.89004 0 -1 -1
-1.88294 -2471.58 0.59415 -2802.58 4.34427e-06 4.46383 0 -1 -1
-1.10083 -690.798 0.234137 3375.77 1.54722e-06 -11.23 0 -1 -1
2.29515 26452.9 0.139848 -31190.3 9.99608e-07 -3.44154 0 -1 -1
1.66397 343.908 0.430997 2008.33 1.65958e-06 16.7408 0 -1 -1
-3.4829 -338.761 0.414194 -892.547 1.39417e-06 18.2745 0 -1 -1
-2.28328 -1390.62 0.569968 1134.55 1.57713e-06 15.7996 0 -1 -1
1.07479 -1215.86 0.14026 -13805.4 4.83138e-06 2.90475 0 -1 -1
3.40564 585.814 0.253664 -812.334 2.21661e-06 -1.60523 0 -1 -1
3.12821 1464.93 0.163314 -1692.91 5.71839e-06 -16.3587 0 -1 -1
-1.36858 618.551 0.306635 -738.694 5.2109e-06 -8.31879 0 -1 -1
-4.44852 -220.11 0.14336 871.249 2.17717e-06 15.799 0 -1 -1
1.61544 -127.34 0.121193 1125.9 2.30785e-06 4.72893 0 -1 -1
-2.18454 932.415 0.444585 -617.386 2.53601e-06 -14.284 0 -1 -1
0.825509 -265.475 0.415052 -1737.48 2.1883e-06 -15.5039 0 -1 -1
3.07444 -970.912 0.257161 -1608.78 2.30073e-06 -0.937877 0 -1 -1
1.47386 193.514 0.131956 871.604 2.03505e-06 2.6699 0 -1 -1
-5.25612 -1204.82 0.19929 -2296.35 2.21252e-06 12.5827 0 -1 -1
-0.417181 -1593.22 0.168474 4508.69 1.62611e-06 -11.1838 0 -1 -1
-4.44187 -1817.66 0.320746 4800.27 2.63654e-06 17.5006 0 -1 -1
1.49856 137.968 0.496965 553.421 4.1653e-06 -1.73014 0 -1 -1
1.72375 884.772 0.505514 -1493.65 2.20605e-06 -7.98937 0 -1 -1
-3.521 9329.31 0.449952 -37444.4 1.9848e-06 -13.6751 0 -1 -1
-6.13093 -2247.59 0.131395 7232.95 3.71744e-06 -1.92287 0 -1 -1
-0.215502 594.643 0.442307 -6986.09 2.27272e-06 16.303 0 -1 -1
-0.063417 187.116 0.11316 -702.349 3.13491e-06 -7.32908 0 -1 -1
-2.03199 275.026 0.138796 15517.3 1.76308e-06 18.2155 0 -1 -1
2.25831 -4179.04 0.240844 -2964.86 2.83342e-06 -1.82249 0 -1 -1
0.866223 266.326 0.234143 483.097 1.75458e-06 12.6508 0 -1 -1
-1.03573 -870.391 0.285961 -2444.94 4.49593e-06 -7.19153 0 -1 -1
-1.89989 -490.355 0.178599 1337.99 4.50235e-06 -13.6008 0 -1 -1
2.13818 -830.542 0.148734 1058.4 1.416e-06 9.09213 0 -1 -1
0.659767 -494.602 0.169678 -8398.42 1.34467e-06 -9.40047 0 -1 -1
1.70357 -522.353 0.43112 -1589.2 3.99243e-06 -14.0333 0 -1 -1
5.26199 7285.54 0.314186 25730.5 2.99141e-06 -10.8375 0 -1 -1
0.0726766 -12430 0.255254 12503.1 3.0035e-06 6.55729 0 -1 -1
1.95927 -1395.58 0.455617 -6021.24 1.75789e-06 -3.9684 0 -1 -1
6.86683 -274.223 0.528451 582.483 2.18011e-06 13.6189 0 -1 -1
3.68441 2100.52 0.256075 -8895.58 1.87867e-06 -14.6399 0 -1 -1
1.94207 4297.33 0.292391 2936.07 4.62472e-06 3.46965 0 -1 -1
-7.4069 19327.2 0.217406 20527.5 4.7782e-06 -2.89993 0 -1 -1
5.40738 -951.785 0.433579 1248.5 2.4371e-06 13.5384 0 -1 -1
-7.09203 1624.04 0.559155 1817.24 2.08152e-06 -9.4984 0 -1 -1
1.77392 -28.9373 0.269561 755.367 3.46339e-06 17.2822 0 -1 -1
-0.262369 227.258 0.294025 -665.003 2.93189e-06 8.70018 0 -1 -1
0.330117 -730.946 0.487642 -985.844 2.70112e-06 15.7546 0 -1 -1
3.61836 -81.1123 0.321612 -3124.94 2.65705e-06 9.05481 0 -1 -1
-2.66402 -2821.7 0.322216 -7422.16 2.60171e-06 -12.3169 0 -1 -1
-3.82246 858.006 0.234522 2634.48 2.44207e-06 -3.56378 0 -1 -1
-0.123904 1545.04 0.336644 2004.83 2.72877e-06 7.1819 0 -1 -1
0.843193 145.449 0.15259 418.854 2.68423e-06 5.75493 0 -1 -1
3.83874 -292.521 0.1424 1064.95 2.69769e-06 8.95728 0 -1 -1
-1.46779 -705.626 0.142439 1982.71 2.02858e-06 -2.45754 0 -1 -1
0.848962 23639 0.164482 36959.7 1.13308e-06 4.5711 0 -1 -1
-3.91049 -71.0998 0.535238 819.308 2.61965e-06 18.2651 0 -1 -1
-2.59577 -4170.07 0.276046 5652.68 1.16826e-06 16.28 0 -1 -1
0.0487843 -2422.14 0.199036 4196.47 2.55595e-06 14.2201 0 -1 -1
5.56421 586.813 0.218469 -572.432 3.96907e-06 -18.1679 0 -1 -1
1.23556 10213.3 0.24495 14163.3 4.01098e-06 8.66256 0 -1 -1
5.33503 -1242.78 0.314904 895.833 3.05344e-06 -9.42027 0 -1 -1
-3.9996 -1727.04 0.20613 -1035.74 3.21522e-06 1.03515 0 -1 -1
-1.87819 -1041.53 0.104251 -979.411 2.58638e-06 -18.3093 0 -1 -1
-0.768303 1296.68 0.532118 403.99 3.79961e-06 -6.11915 0 -1 -1
-0.628405 -883.526 0.551735 -700.308 3.32321e-06 0.114906 0 -1 -1
3.21462 636.882 0.465188 1394.75 2.87263e-06 12.5511 0 -1 -1
-5.69606 4707.91 0.209697 -6692.51 2.25221e-06 12.8527 0 -1 -1
-4.44039 5433.93 0.361187 6340.49 2.92105e-06 -6.1528 0 -1 -1
-2.46637 102.937 0.554112 872.918 2.66074e-06 -11.1788 0 -1 -1
-5.13883 -21592.7 0.503526 -25868 4.54826e-06 2.42087 0 -1 -1
-3.10922 3875.89 0.314586 -3178.18 2.39909e-06 3.1173 0 -1 -1
-1.14786 1325.18 0.435938 -2733.23 1.07601e-06 4.1277 0 -1 -1
-2.86039 1593.98 0.551705 -4394.49 2.12189e-06 3.25361 0 -1 -1
-0.321123 388.338 0.128425 -230.479 2.38862e-06 -2.16998 0 -1 -1
-3.20922 -443.335 0.478525 677.678 3.38794e-06 -19.8383 0 -1 -1
-1.93632 845.331 0.456598 -1434.78 3.24422e-06 5.32697 0 -1 -1
3.08781 1250.18 0.332499 1992.48 3.37462e-06 -13.3858 0 -1 -1
-3.2576 1173.13 0.457064 -2190.25 3.19586e-06 -2.36887 0 -1 -1
-2.46366 323.915 0.267984 966.168 2.09046e-06 -9.88718 0 -1 -1
2.85422 -2294.19 0.321671 1524.1 5.1906e-06 11.1118 0 -1 -1
-2.19184 259.329 0.295317 -2667.36 4.07354e-06 14.7552 0 -1 -1
0.422921 8738.38 0.148377 2253.27 3.91662e-06 3.99148 0 -1 -1
2.70556 248.367 0.190296 741.532 1.37651e-06 15.9615 0 -1 -1
1.50958 665.377 0.447786 -645.143 3.90463e-06 14.9341 0 -1 -1
6.31945 -1955.92 0.358579 3286.6 2.98128e-06 -15.7666 0 -1 -1
2.33328 -616.968 0.560845 -502.831 1.15826e-06 11.3242 0 -1 -1
2.29044 15620 0.262229 -10761.3 3.14978e-06 -14.4216 0 -1 -1
2.39571 2153.54 0.510549 1321.42 4.35632e-06 5.28363 0 -1 -1
7.59589 733.458 0.460855 756.88 3.46702e-06 11.3752 0 -1 -1
1.38331 -15119.1 0.205952 619742 3.35911e-06 -0.897336 0 -1 -1
1.0378 635.801 0.523877 -1127.77 3.0206e-06 -3.13868 0 -1 -1
-1.58638 2872.69 0.437857 -16045.2 3.04776e-06 2.07421 0 -1 -1
-1.08916 1674.05 0.466011 -1697.92 2.58268e-06 -14.0115 0 -1 -1
0.584922 399.522 0.394707 -462.647 3.20144e-06 -16.4357 0 -1 -1
-2.34405 -1671.38 0.440129 -3787.07 3.42527e-06 -8.50768 0 -1 -1
-7.68618 -319.069 0.398594 2002.31 3.13893e-06 -17.9066 0 -1 -1
-2.08867 -990.314 0.397984 -1210.33 2.11666e-06 -17.5392 0 -1 -1
1.4722 579.85 0.481729 2014.57 2.98822e-06 3.93726 0 -1 -1
2.07171 -1458.69 0.559466 1398.28 2.78322e-06 14.164 0 -1 -1
-2.37716 343.691 0.150778 9213.55 2.53297e-06 -7.20209 0 -1 -1
-0.996301 -341.748 0.355465 -2676.27 2.66977e-06 7.71049 0 -1 -1
1.85372 116.033 0.141908 -268.451 1.87635e-06 -9.16803 0 -1 -1
-1.86915 -1329.76 0.595174 3207.47 2.95801e-06 6.15412 0 -1 -1
4.68629 4900.43 0.11778 7254.22 1.16163e-06 -5.5711 0 -1 -1
1.01324 173.645 0.175468 -1081.35 2.76296e-06 -12.4849 0 -1 -1
2.12771 -1887.2 0.342186 -2285.13 2.90893e-06 -5.34541 0 -1 -1
-1.31707 -3558.57 0.26677 -4522.18 2.27333e-06 -13.4539 0 -1 -1
-0.606764 11094.7 0.356536 5018.94 3.13026e-06 -11.774 0 -1 -1
1.72253 -5106.22 0.585981 16354.3 2.37208e-06 -16.7315 0 -1 -1
-1.87941 -299.102 0.517406 -1127.29 1.13436e-06 10.8864 0 -1 -1
-3.52098 -588.803 0.279096 3532.97 2.62263e-06 13.0958 0 -1 -1
3.79005 -1248.28 0.295822 -2981.28 2.62292e-06 -6.74512 0 -1 -1
-0.587013 3191.11 0.129117 -7751.4 3.85278e-06 8.22082 0 -1 -1
2.99861 565.997 0.339226 -4930.33 2.10664e-06 -4.68663 0 -1 -1
4.26629 -8730.92 0.342448 -6922.42 2.47584e-06 17.1771 0 -1 -1
-1.56622 -274.607 0.540198 -1780.19 4.25378e-06 5.48278 0 -1 -1
-0.817619 818.518 0.193378 -611.03 4.0745e-06 -1.60391 0 -1 -1
-1.04824 6317.64 0.30814 -5326.36 5.61334e-06 -11.8235 0 -1 -1
-0.759447 -1904.28 0.321868 2226.5 2.91221e-06 -8.77938 0 -1 -1
0.803517 499.271 0.336318 -433.27 3.23766e-06 -9.36083 0 -1 -1
-1.7833 583.286 0.514688 -1404.82 4.99001e-06 -16.1912 0 -1 -1
-5.5526 -742.064 0.271363 1229.76 2.02382e-06 7.01557 0 -1 -1
1.57133 529.464 0.194213 2212.5 3.33108e-06 4.05458 0 -1 -1
-1.34365 79407.3 0.535936 159005 4.12454e-06 -18.3303 0 -1 -1
4.70748 292.921 0.352983 -899.525 1.98398e-06 -3.43765 0 -1 -1
0.566264 200.834 0.386748 2178.62 2.10541e-06 5.77211 0 -1 -1
0.986585 53.3324 0.589498 1020.77 3.05121e-06 -0.40828 0 -1 -1
5.54897 1539.37 0.407989 -2541.54 2.25503e-06 13.5164 0 -1 -1
2.44891 -12390.7 0.105158 -6003.34 1.81978e-06 8.22817 0 -1 -1
3.31058 -209.995 0.362715 1616.05 5.29995e-06 -4.11657 0 -1 -1
2.85488 -1125.92 0.202923 -7906.82 2.11396e-06 1.23417 0 -1 -1
2.84871 5207.53 0.560982 2301.65 2.92189e-06 5.15802 0 -1 -1
1.77467 -1105.95 0.552301 492.272 2.00309e-06 -10.2776 0 -1 -1
2.08435 65.6601 0.40762 1183.31 4.43892e-06 -2.45921 0 -1 -1
1.01798 2018.52 0.166497 4419.22 2.13718e-06 -16.4482 0 -1 -1
-2.79098 -1546.72 0.138436 -3416.54 2.13814e-06 14.1435 0 -1 -1
-1.26683 -493.27 0.376098 797.01 2.39105e-06 -13.8833 0 -1 -1
1.45096 -12.7452 0.347136 -467.11 3.51724e-06 -16.7968 0 -1 -1
4.61125 2106.35 0.270316 -4412.86 6.27431e-06 -19.0203 0 -1 -1
5.4603 -1358.56 0.40254 -1427.36 2.45912e-06 -15.3217 0 -1 -1
-0.336358 651.727 0.321859 -783.203 2.95827e-06 -14.1004 0 -1 -1
-4.06005 -1564.57 0.546214 -4056.7 1.66492e-06 -10.9181 0 -1 -1
1.57104 342.401 0.589562 1561.32 1.46175e-06 -10.1727 0 -1 -1
0.171552 -5093.82 0.571861 -8231.21 2.15008e-06 4.73114 0 -1 -1
-4.33706 944.47 0.276102 -1833.5 2.89756e-06 1.61618 0 -1 -1
3.18578 -830.283 0.319374 -4468.9 1.16293e-06 -9.80133 0 -1 -1
-4.95889 -56.5468 0.13071 -2000.43 3.127e-06 16.1495 0 -1 -1
-3.13242 -1112.86 0.41534 1163.81 1.69055e-06 -7.91453 0 -1 -1
-3.40872 -4855.32 0.121105 -28891.6 2.49573e-06 -14.2421 0 -1 -1
-3.77182 140.608 0.178125 6668.55 3.54192e-06 -9.55593 0 -1 -1
-3.58994 -82.1022 0.429716 -827.358 3.03235e-06 1.26393 0 -1 -1
4.4445 -476.221 0.249319 -1195.44 2.25994e-06 13.7276 0 -1 -1
0.911545 -2213.72 0.253792 -6538.39 2.56799e-06 9.675 0 -1 -1
1.54067 -6881.16 0.583204 -8427.73 1.40454e-06 -14.1686 0 -1 -1
2.03214 3708.39 0.131875 8296.62 3.6876e-06 11.2212 0 -1 -1
8.61436 -1483.98 0.578087 1826.62 3.64666e-06 -11.9153 0 -1 -1
-2.08963 16043.3 0.326256 10326.3 3.84056e-06 -12.0482 0 -1 -1
-3.3206 -527.542 0.330197 1145.09 2.84748e-06 -13.9549 0 -1 -1
4.39271 10728.3 0.329751 20112.9 2.83664e-06 -11.5606 0 -1 -1
-3.38184 1477.57 0.229601 -4502.14 2.67351e-06 -2.02962 0 -1 -1
0.183689 -1550.43 0.231752 -8844.03 7.53545e-07 -11.4828 0 -1 -1
-0.240616 3322.52 0.542358 5492.36 2.53004e-06 -19.0458 0 -1 -1
3.11427 250.194 0.327661 -1516.7 2.47466e-06 -16.7085 0 -1 -1
1.88434 -14856.1 0.337021 28757.1 2.67555e-06 3.99374 0 -1 -1
1.57142 -8.41048 0.474504 -550.983 2.51502e-06 1.37059 0 -1 -1
-0.979392 536.111 0.533399 -539.276 3.96861e-06 -10.5963 0 -1 -1
-0.913701 -1229.53 0.465889 1502.49 2.17143e-06 -12.4837 0 -1 -1
1.17487 4910.29 0.440819 -5458.52 4.03857e-06 -0.360463 0 -1 -1
-0.415554 -4064.5 0.488215 -6383.46 1.87552e-06 17.6827 0 -1 -1
-0.205879 -2708.63 0.531102 9516.97 2.15054e-06 4.81592 0 -1 -1
0.175787 171.927 0.586034 284.912 1.21481e-06 -14.804 0 -1 -1
-1.41647 -2425.87 0.405836 3075.46 2.42409e-06 6.21553 0 -1 -1
1.56809 676.589 0.355485 -1409 2.84657e-06 -9.4583 0 -1 -1
-0.154896 396.303 0.296052 966.593 3.02844e-06 -17.4518 0 -1 -1
3.26535 2545.65 0.497236 -4641.54 4.30353e-06 -2.35624 0 -1 -1
3.93317 -851.885 0.116527 919.499 3.06813e-06 15.8806 0 -1 -1
-5.64352 -1951.26 0.385725 4218.75 4.10647e-06 5.78837 0 -1 -1
-1.28414 -1606.71 0.391702 10105.7 4.40854e-06 16.1271 0 -1 -1
3.84697 -6915.45 0.184463 8646.17 4.27158e-06 -3.41902 0 -1 -1
2.22331 3774.45 0.297263 77883.6 2.81458e-06 -4.39888 0 -1 -1
0.728335 78.1541 0.334646 936.753 1.43157e-06 9.94694 0 -1 -1
0.317747 -96687.9 0.443873 -157857 3.45643e-06 -2.37703 0 -1 -1
1.05495 -796.033 0.278259 1798.31 2.91971e-06 17.0867 0 -1 -1
4.03367 -252.119 0.572189 -4121.89 2.62992e-06 2.97598 0 -1 -1
-5.38582 -3167.96 0.332193 2172.6 3.8917e-06 -15.503 0 -1 -1
