-3.8088 150.572 0.478027 721.956 2.26754e-06 -9.68865 0 -1 -1
-0.816259 336.24 -0.426714 -1430.01 2.39297e-06 0.416985 0 -1 -1
0.803418 1781.44 0.360105 -4259.48 3.0642e-06 -4.67849 0 -1 -1
-2.36088 -147.949 -0.634619 -1284.24 3.01632e-06 -8.14252 0 -1 -1
3.19611 -1054.55 -0.713621 -1474.17 4.11598e-06 -7.34232 0 -1 -1
-0.320437 90.4243 -0.50555 1949.39 5.06562e-06 11.4324 0 -1 -1
-0.0442064 186.526 0.487092 -1209.5 4.12066e-06 -13.041 0 -1 -1
0.902931 136.616 -0.676092 1423.21 4.02515e-06 10.6187 0 -1 -1
1.48848 -7582.24 0.340706 -3769.31 2.87241e-06 9.30861 0 -1 -1
-3.76202 -718.392 -0.475018 -2265.35 3.7309e-06 12.5991 0 -1 -1
-1.44113 1875.96 -0.650706 -8361.92 3.58221e-06 -2.33234 0 -1 -1
-0.617697 737.459 0.464488 -2727.47 3.92106e-06 0.968233 0 -1 -1
0.116991 198.119 -0.548689 1933.78 2.16409e-06 1.25908 0 -1 -1
2.15438 -646.354 0.360062 1191.37 3.71355e-06 1.42179 0 -1 -1
2.45403 2145.23 -0.357446 3861.9 3.86316e-06 12.136 0 -1 -1
6.83562 -14966 0.588995 -9087.53 1.80794e-06 -9.24371 0 -1 -1
-1.68189 311.534 0.432309 -352.04 4.14963e-06 1.50464 0 -1 -1
-0.710018 69.6913 -0.797198 1572.97 2.46776e-06 -2.11048 0 -1 -1
1.81205 496.086 0.187535 -1915.1 2.14199e-06 -0.892799 0 -1 -1
-4.82604 1150.28 -0.774291 -646.485 3.40699e-06 5.93744 0 -1 -1
-1.58093 -2518.58 0.104278 -8393.57 7.22882e-07 1.76518 0 -1 -1
4.73767 934.594 0.240776 2547.46 2.70085e-06 -13.8035 0 -1 -1
-0.489544 25.4516 0.323174 1349.91 2.4027e-06 8.06792 0 -1 -1
-5.43036 2818.07 0.156568 -1076.49 2.43658e-06 -13.0391 0 -1 -1
2.41494 1696.12 -0.779022 -901.523 3.15476e-06 0.259272 0 -1 -1
3.28085 -948.629 -0.504292 1089.1 5.50441e-06 -6.65492 0 -1 -1
5.92087 6792.8 -0.659757 1925.36 3.49337e-06 -14.012 0 -1 -1
-1.49875 2135.96 -0.599151 4563.84 3.68837e-06 -13.3216 0 -1 -1
4.98103 5916.75 0.519665 -4337.64 3.28899e-06 -2.04954 0 -1 -1
0.600114 -1118.02 0.31047 1194.11 5.09723e-06 4.21425 0 -1 -1
1.64044 1850.5 0.590525 1224.91 3.55137e-06 13.6973 0 -1 -1
5.65967 -333.165 -0.331345 -3287.71 1.68176e-06 -15.1904 0 -1 -1
-0.439661 -613.212 0.304989 -800.133 2.36528e-06 1.08566 0 -1 -1
1.30724 -7439.59 0.537383 6198.08 2.60319e-06 2.60952 0 -1 -1
1.15838 1193.07 -0.549965 3540.19 2.29366e-06 -7.78199 0 -1 -1
-3.91444 80.4237 -0.600276 -758.543 2.83571e-06 2.31078 0 -1 -1
-1.76789 -498.955 0.523011 -796.017 2.98899e-06 12.6102 0 -1 -1
-2.04215 814.438 -0.31987 -999.014 2.28501e-06 17.143 0 -1 -1
-5.56441 -717.659 -0.52254 -1835.4 2.97406e-06 -7.2587 0 -1 -1
0.860308 434.599 0.273999 2407.15 4.98051e-06 3.4223 0 -1 -1
7.08443 -7183.61 0.166035 -11477.8 2.25155e-06 9.90197 0 -1 -1
0.905346 -8573.52 -0.692438 13464 1.85143e-06 -3.75059 0 -1 -1
-3.75695 -5380.68 0.386674 -27001.6 2.44704e-06 -7.71004 0 -1 -1
3.71187 2695.1 0.198759 2486.79 2.88724e-06 5.75159 0 -1 -1
-2.01767 -188.12 -0.66988 -860.464 2.42393e-06 -11.3253 0 -1 -1
0.302834 -295.417 0.290601 -828.125 4.46832e-06 -6.5759 0 -1 -1
0.176584 373.36 0.541026 588.197 2.18859e-06 13.3763 0 -1 -1
9.14912 134.181 -0.732953 -1072.32 2.16864e-06 -1.91084 0 -1 -1
2.88576 -1069.31 0.291457 1459.84 3.5081e-06 -2.48657 0 -1 -1
-1.94174 1102.23 0.493229 3115.19 4.19589e-06 -11.2633 0 -1 -1
4.94407 940.054 -0.474379 1197.43 2.47998e-06 10.2855 0 -1 -1
3.31273 6042.14 -0.698941 -3208.76 4.04509e-06 -14.235 0 -1 -1
-0.123772 -737.774 -0.683758 622.073 2.75654e-06 7.89091 0 -1 -1
3.77816 1922.95 0.59723 3939.95 3.79871e-06 5.07994 0 -1 -1
-2.64578 1080.07 -0.754943 2451.83 2.087e-06 18.2252 0 -1 -1
4.53167 -313.313 -0.325928 1660.57 3.72256e-06 -12.0214 0 -1 -1
4.46907 -2142.89 0.58803 -2689.95 1.8991e-06 -13.003 0 -1 -1
-5.05218 116.243 0.322438 -1892.72 1.28495e-06 7.51306 0 -1 -1
-0.858443 433.56 -0.467867 -401.88 3.44808e-06 7.13971 0 -1 -1
0.139788 9622.72 0.329712 5844.91 4.23786e-06 -3.22084 0 -1 -1
-0.243847 369.169 -0.689984 -1731.66 1.43246e-06 5.54449 0 -1 -1
-1.75605 14.454 -0.708886 -1181.56 3.10964e-06 -6.03956 0 -1 -1
3.80068 -835.514 0.561301 476.104 2.83271e-06 -12.2153 0 -1 -1
-2.62862 -491.839 -0.545447 767.578 1.69538e-06 6.79401 0 -1 -1
0.0843172 2106.93 0.29141 17882.2 1.72196e-06 -13.8014 0 -1 -1
-0.358974 1623.13 0.272004 670.176 3.49215e-06 -3.73538 0 -1 -1
0.906328 838.55 -0.384235 486.367 3.11687e-06 -12.4881 0 -1 -1
-1.69342 -100.603 -0.406117 1254.69 4.8495e-06 -1.33586 0 -1 -1
3.60402 -2956.62 0.245761 -853.684 2.96235e-06 -4.08554 0 -1 -1
2.33563 -1942.31 -0.737365 3667.94 3.73638e-06 -6.87164 0 -1 -1
3.06142 -361.514 -0.359604 1389.57 2.77727e-06 -1.43574 0 -1 -1
4.85529 -29581.3 0.283625 -63210.7 2.48822e-06 -18.4093 0 -1 -1
4.09862 145.568 -0.538242 -2056.71 2.63994e-06 -14.3809 0 -1 -1
-1.89013 2680.5 0.320495 2901.23 3.53544e-06 10.9989 0 -1 -1
2.56755 363.092 0.405111 468.483 4.7821e-06 9.5653 0 -1 -1
2.12405 1310.29 -0.563126 -2307.5 2.55097e-06 -10.1469 0 -1 -1
2.91607 -6796.33 -0.644741 2396.97 4.02517e-06 8.40236 0 -1 -1
1.68729 -376.986 0.282573 1021.9 5.39377e-06 3.74725 0 -1 -1
-0.362965 22738.3 0.246206 12587.5 3.57084e-06 8.41065 0 -1 -1
7.41082 -2737.21 -0.310838 -4842.98 4.57248e-06 -11.6176 0 -1 -1
-3.43007 1035.42 -0.388071 2197.53 1.6113e-06 2.28292 0 -1 -1
-2.79306 1352.02 0.110898 2691.25 3.0724e-06 14.7978 0 -1 -1
-1.06606 553.821 -0.637369 -512.401 3.60415e-06 -10.6594 0 -1 -1
9.5975 1825.6 -0.564467 16074.9 1.43068e-06 -5.83049 0 -1 -1
0.289042 955.595 -0.394347 -2712.09 2.56326e-06 -17.4971 0 -1 -1
-1.6138 4698.73 0.300445 3186.35 1.69117e-06 9.56879 0 -1 -1
2.18305 2142.45 -0.776389 3067.58 2.56564e-06 -3.87886 0 -1 -1
3.41068 1871.85 -0.642585 -3309.62 1.80853e-06 12.0666 0 -1 -1
-2.2136 40544.6 -0.620769 173948 2.48874e-06 -10.8899 0 -1 -1
-1.46903 -2144.7 0.233792 12166.9 3.28745e-06 2.09051 0 -1 -1
-3.52808 -2591.68 0.14044 -4762.89 1.44023e-06 -3.52232 0 -1 -1
-1.02185 -6666.11 0.109531 -6206.23 2.5474e-06 2.21221 0 -1 -1
-4.64761 1061.69 0.158204 1195.35 1.74636e-06 5.75479 0 -1 -1
-4.37322 8316.09 -0.708554 -8993.32 1.95126e-06 1.35214 0 -1 -1
-3.81748 -1250.25 -0.734412 -1407.3 2.40277e-06 -12.4599 0 -1 -1
2.80169 -882.897 0.173515 -3198.93 2.42697e-06 13.2728 0 -1 -1
-2.29081 -6222.79 0.525099 -9112.68 4.96754e-06 2.43347 0 -1 -1
-2.6864 7717.76 0.5853 4082.08 2.3853e-06 -10.0704 0 -1 -1
-3.24737 265.278 -0.311271 425.085 2.11687e-06 -11.3995 0 -1 -1
2.88656 3301.35 0.351916 12120.6 3.11796e-06 3.12069 0 -1 -1
-4.4979 -2464.48 -0.797856 9382.35 1.97437e-06 -5.67311 0 -1 -1
-4.17451 -1404.99 -0.493326 -1974.58 2.65127e-06 7.12501 0 -1 -1
-1.5218 -948.137 0.503884 -1415.03 4.1916e-06 -0.363707 0 -1 -1
-2.65899 -267.912 0.468194 -849.377 2.9013e-06 -5.2019 0 -1 -1
3.81794 -634.37 0.282987 1919.44 3.34671e-06 -9.89363 0 -1 -1
1.57843 -10.7296 -0.456579 767.854 3.18475e-06 2.14898 0 -1 -1
1.50298 -804.253 -0.370909 -822.689 2.06613e-06 -4.48375 0 -1 -1
-0.360606 -1831.44 0.162512 -1167.58 3.25801e-06 0.512551 0 -1 -1
2.67395 5259.5 -0.646875 -6728.92 1.92939e-06 5.95238 0 -1 -1
2.74545 3331.8 0.511356 15952 2.39898e-06 9.25793 0 -1 -1
4.09872 -574.145 0.279726 2129.7 5.95529e-06 0.779452 0 -1 -1
1.15966 -3700.91 0.307939 7816.77 2.78991e-06 13.8018 0 -1 -1
0.50876 -6085.34 0.350534 2908.38 3.24667e-06 -8.0686 0 -1 -1
3.3479 -17548.3 0.507529 -21586.5 3.21088e-06 -5.74691 0 -1 -1
3.31599 1785.86 0.252768 1393.33 4.62002e-06 4.32427 0 -1 -1
-1.33132 838.327 -0.466184 -1678.44 3.39675e-06 -11.1834 0 -1 -1
0.798243 -209.458 0.382192 -1374.43 3.65565e-06 -17.8204 0 -1 -1
-1.31408 1140.34 0.134739 -2469.92 2.82308e-06 14.9576 0 -1 -1
-1.30354 -668.569 -0.703512 1155.99 5.93064e-06 -6.34224 0 -1 -1
-2.27521 -469.421 0.154169 -1071.62 1.89253e-06 2.45276 0 -1 -1
4.2512 -1174.57 0.317809 -7123.12 1.81191e-06 16.1149 0 -1 -1
1.26599 1625.89 0.104089 -1286 1.16163e-06 0.670409 0 -1 -1
4.46807 -446.761 -0.645716 -1244.42 2.4835e-06 -7.71515 0 -1 -1
0.936917 1111.42 -0.632922 750.209 3.46986e-06 -3.11226 0 -1 -1
-2.71542 -1187.45 0.393389 1590.44 1.719e-06 6.79147 0 -1 -1
4.38063 -1423.9 -0.306981 -2595.8 2.09511e-06 17.294 0 -1 -1
2.6983 -117.429 0.5125 -2338.06 4.68573e-06 -1.62359 0 -1 -1
-1.6566 2441.35 0.499636 1584.92 2.2888e-06 8.15984 0 -1 -1
-0.75447 1845.62 0.199485 -3137.44 3.29374e-06 3.58446 0 -1 -1
-1.96188 -959.317 0.137728 -4305.46 1.99014e-06 1.7083 0 -1 -1
-5.99744 -2240.1 0.253364 482.748 4.24211e-06 12.8283 0 -1 -1
6.18854 116.299 0.501313 645.275 3.03884e-06 -8.88608 0 -1 -1
-3.71177 -957.644 0.159853 -1145.62 2.93376e-06 17.2561 0 -1 -1
3.09479 293.317 -0.676708 -1498.61 2.95226e-06 -18.7138 0 -1 -1
-4.16575 380.498 -0.301422 597.581 2.35411e-06 -6.80048 0 -1 -1
-4.09716 -1145.73 -0.310872 799.873 1.84338e-06 13.7504 0 -1 -1
2.99486 5196.74 -0.668445 12733.1 4.26859e-06 15.9634 0 -1 -1
5.50437 298.934 0.228757 -453.568 5.09243e-06 -3.76913 0 -1 -1
1.59361 -1360.86 -0.393655 3508.26 3.70485e-06 13.706 0 -1 -1
1.06267 4031.12 0.115146 14221.4 2.88484e-06 0.317811 0 -1 -1
-5.47637 -839.254 0.329512 -790.425 3.92492e-06 12.3066 0 -1 -1
-1.94456 -2260.3 -0.521326 2769.66 2.81337e-06 -13.5791 0 -1 -1
5.23984 -1471.53 0.530924 -1086.38 2.10993e-06 -6.55493 0 -1 -1
-0.787533 -1580.2 -0.338182 -18543 3.91721e-06 8.53829 0 -1 -1
1.15371 -3273.4 0.566976 3075.82 3.11997e-06 -12.3641 0 -1 -1
2.80247 -3407.22 -0.594073 -4307.14 1.2654e-06 7.54119 0 -1 -1
4.46741 215.89 0.158574 -1106.46 2.77856e-06 -12.0916 0 -1 -1
3.72477 -5781.13 0.331312 5008.23 2.35633e-06 16.6282 0 -1 -1
-1.27382 10062.1 0.425717 -44267.2 3.08302e-06 -15.43 0 -1 -1
-2.83164 -656.629 0.202591 -4619.72 3.96291e-06 -7.31234 0 -1 -1
2.06653 -488.344 0.570455 -4656.51 9.74499e-07 -1.30833 0 -1 -1
1.4071 -1535.2 -0.336635 1616.96 3.95871e-06 7.25936 0 -1 -1
-2.72553 2114.16 0.263105 3338.33 2.38259e-06 -1.79759 0 -1 -1
6.62108 1017.22 -0.621626 1091.2 2.66798e-06 -3.16321 0 -1 -1
-8.57435 2220.87 0.588179 -3800.2 2.75685e-06 1.41626 0 -1 -1
-0.806364 -46808.3 0.390329 35639.6 2.55173e-06 0.938574 0 -1 -1
-4.03014 2574.54 0.35212 -1100.86 3.39923e-06 3.15767 0 -1 -1
-2.17949 -423.169 0.582301 387.867 4.23219e-06 -4.98646 0 -1 -1
2.6041 -2164.77 0.321836 -50289.8 2.41535e-06 -13.5039 0 -1 -1
3.91181 -677.622 0.233663 -3888.32 1.71811e-06 8.12982 0 -1 -1
-1.20526 -421.797 0.35873 -3528.79 2.48884e-06 -5.77656 0 -1 -1
-0.0986291 -1843.09 0.545109 -1305.08 2.46612e-06 9.68296 0 -1 -1
0.289041 8309.62 0.493151 -3146.3 1.88984e-06 -11.6048 0 -1 -1
7.06855 1974.48 0.38496 -1948.6 1.38214e-06 -6.95456 0 -1 -1
3.14294 2049.5 0.203887 2732.59 4.26428e-06 13.0494 0 -1 -1
-4.44705 200.925 0.139244 -1130.89 3.82669e-06 -8.54954 0 -1 -1
1.73792 342.436 0.594048 1179.27 2.77225e-06 2.76387 0 -1 -1
1.22111 984.196 -0.700221 5041.99 1.92506e-06 -2.06729 0 -1 -1
-5.27634 -127222 -0.566619 -177562 2.85195e-06 -9.0655 0 -1 -1
0.891614 112.677 0.571959 -1262.94 4.81363e-06 7.41151 0 -1 -1
-1.36967 3923.95 -0.598517 -8439.22 1.22908e-06 -0.0695887 0 -1 -1
-2.84601 452.877 0.300896 -620.343 1.95665e-06 12.7646 0 -1 -1
-5.21784 -434.831 0.157394 5279.89 1.73579e-06 -1.7836 0 -1 -1
0.119147 768.687 -0.339775 2169.15 4.14878e-06 -12.185 0 -1 -1
1.88485 -382.826 0.240535 695.977 2.84123e-06 -1.058 0 -1 -1
0.033165 411.515 -0.424347 -528.007 2.34895e-06 -12.1587 0 -1 -1
-1.25064 1031.09 0.367343 2252.64 1.39393e-06 2.7625 0 -1 -1
-1.86578 1.43349 0.45162 -985.05 3.53713e-06 4.97416 0 -1 -1
-1.2816 -3153.42 -0.79312 -3162.02 5.03801e-06 -7.28737 0 -1 -1
1.94989 3062.72 0.53133 12967.5 4.48211e-06 0.998334 0 -1 -1
0.486035 -7058.79 -0.632154 -17374.9 3.38015e-06 18.0898 0 -1 -1
1.3635 31542.4 0.163275 -37589.1 5.70154e-06 2.89784 0 -1 -1
-3.45125 -799.622 -0.534566 10781.2 2.96298e-06 -5.08393 0 -1 -1
0.252613 -6947.65 0.216813 -3708.97 2.94745e-06 5.99825 0 -1 -1
-1.22369 -220.985 0.584679 -706.805 2.01243e-06 14.604 0 -1 -1
0.198912 -1204.56 0.542437 5540.79 3.41833e-06 -9.28706 0 -1 -1
0.992059 527.074 -0.48771 725.651 1.88012e-06 14.0034 0 -1 -1
-4.68027 389.247 0.2492 -1323.9 3.21454e-06 1.07592 0 -1 -1
2.96742 419.558 -0.307378 -1363.69 2.39632e-06 -2.95424 0 -1 -1
5.18767 1995.33 0.342103 9495.8 3.76664e-06 -19.0877 0 -1 -1
-2.59263 -1687.2 -0.624328 -2157.66 4.15523e-06 -0.134441 0 -1 -1
-0.741066 2205.61 -0.381158 -3965.88 2.14066e-06 9.13736 0 -1 -1
-7.01122 -966.507 0.150142 2827.81 3.77008e-06 -1.67921 0 -1 -1
6.1928 -11012.2 -0.427351 -6049.75 1.37926e-06 -0.879341 0 -1 -1
2.9293 1705.02 0.471857 2919.45 2.25123e-06 -7.83186 0 -1 -1
-5.42654 6151.78 0.272663 -6696.55 3.76109e-06 -17.0102 0 -1 -1
1.76113 229.547 0.179766 -11870.7 2.11109e-06 11.5162 0 -1 -1
-4.15746 -3558.02 -0.776535 3821.38 5.60469e-06 -10.5357 0 -1 -1
0.129857 -3740.6 0.129913 -13526.9 3.96347e-06 12.3129 0 -1 -1
-0.888278 -2911.28 -0.575675 -2615.29 3.20392e-06 -8.70914 0 -1 -1
7.30235 -215.236 0.315893 -3019.83 2.37344e-06 -0.0298532 0 -1 -1
-1.17654 -1061.05 -0.493479 1630.28 4.29402e-06 -15.5523 0 -1 -1
1.83662 -89749.4 -0.423569 -46344.8 3.22461e-06 -3.12729 0 -1 -1
-1.03478 327.498 0.489331 -587.444 3.47616e-06 7.76725 0 -1 -1
8.05777 -2349.26 -0.633217 2486.47 1.90843e-06 -1.22131 0 -1 -1
-3.23911 -10981.3 -0.339323 -10769 1.08909e-06 17.8651 0 -1 -1
1.98819 -317.786 0.382455 -1220.04 3.18563e-06 13.9612 0 -1 -1
-2.90946 -1150.96 0.322443 2789.5 5.07472e-06 -10.5843 0 -1 -1
-0.418674 -1900.09 0.540851 785.746 2.16208e-06 4.45982 0 -1 -1
0.896285 114.774 -0.422116 -420.944 1.96656e-06 -0.243656 0 -1 -1
-2.92498 683.002 -0.445693 -721.712 1.63095e-06 -1.56923 0 -1 -1
-0.0816286 -981.167 0.390026 -2394.64 2.71453e-06 18.387 0 -1 -1
-3.30913 938.833 0.314354 -1252.03 3.99614e-06 -4.67581 0 -1 -1
-3.45514 -665.381 0.205042 -1115.41 4.61992e-06 4.54334 0 -1 -1
0.641487 1967.78 -0.694412 -20912 5.12791e-06 -10.6165 0 -1 -1
0.712448 43853.9 0.577679 -7755.13 2.09525e-06 -4.69164 0 -1 -1
6.14806 1712.98 0.223948 1756.31 3.40093e-06 3.24168 0 -1 -1
2.93284 91.9973 -0.35953 -1151.45 3.45197e-06 2.94103 0 -1 -1
2.04777 -8864.57 0.320018 -11172.7 1.36754e-06 -4.99674 0 -1 -1
2.74601 -661.907 0.484356 1409.64 4.73627e-06 16.9976 0 -1 -1
-2.96062 -291.56 0.49285 -994.877 3.35083e-06 -5.52848 0 -1 -1
0.719029 -881.352 0.434721 467.058 2.50563e-06 -1.83807 0 -1 -1
1.03368 156.658 -0.545317 -428.065 4.31606e-06 8.78757 0 -1 -1
0.439488 437.457 0.292877 2431.87 2.52417e-06 -15.7286 0 -1 -1
4.88129 2157.31 0.133897 1593.34 2.87218e-06 -14.3991 0 -1 -1
2.66803 125.445 -0.589051 626.939 3.62567e-06 15.2142 0 -1 -1
0.780983 390.468 -0.57231 586.63 4.0114e-06 -2.56355 0 -1 -1
-0.846231 -1455.7 0.283948 -6498.99 1.87022e-06 -11.7281 0 -1 -1
-2.16379 694.741 -0.542009 1454.08 3.22605e-06 -2.65097 0 -1 -1
1.36415 857.887 0.103093 2303.63 5.35788e-06 6.37388 0 -1 -1
2.27847 291.316 -0.347458 875.37 5.29608e-06 18.4014 0 -1 -1
2.40299 -502.244 0.313124 1430.38 2.27507e-06 -12.4512 0 -1 -1
-1.60315 -2195.35 -0.662116 -63445.7 3.03352e-06 1.37673 0 -1 -1
0.734317 -4926.87 -0.384588 4949.33 2.39463e-06 1.79066 0 -1 -1
-1.04421 -131.056 -0.755016 -4933.6 2.776e-06 -16.2673 0 -1 -1
-1.90076 196.876 0.55946 666.172 2.7405e-06 -5.01063 0 -1 -1
-0.4531 837.576 0.445877 1229.38 2.46158e-06 5.09483 0 -1 -1
4.17283 1511.93 0.499253 7089.75 2.48058e-06 15.4992 0 -1 -1
2.42485 -1206.77 -0.309074 1238.74 1.47421e-06 -3.2787 0 -1 -1
-5.31511 2677.63 -0.476618 4081.69 1.04453e-06 8.98291 0 -1 -1
-1.81878 -255.528 0.404833 1901.68 2.28006e-06 -9.17562 0 -1 -1
-1.40516 -148.376 0.386026 -831.528 2.1249e-06 5.94339 0 -1 -1
-2.69659 80.5856 -0.495005 1805.61 2.8312e-06 5.00293 0 -1 -1
2.87775 681.196 -0.381816 -2884.53 2.07896e-06 -11.2556 0 -1 -1
-3.44048 -588.843 0.531113 -1756.41 1.71297e-06 7.00602 0 -1 -1
2.28213 -4842.32 0.124107 -3537.9 3.25568e-06 7.85393 0 -1 -1
-3.57176 -182.258 -0.310941 1022.52 2.31122e-06 -12.5541 0 -1 -1
-1.949 -4258.58 0.429114 2770.66 2.54608e-06 -6.55392 0 -1 -1
-0.201422 1732.59 -0.534018 -5700.51 5.70327e-06 -5.16927 0 -1 -1
2.76415 6790.39 -0.458583 4942.3 3.60205e-06 -9.34931 0 -1 -1
-4.19614 -600.158 0.526937 2258.42 1.86544e-06 -4.66474 0 -1 -1
2.55714 210.864 0.154962 1416.38 4.33432e-06 -11.0498 0 -1 -1
7.20302 1791.52 -0.493108 34783.4 3.54937e-06 -3.67272 0 -1 -1
1.26729 18260.7 0.470084 19588.1 4.60182e-06 -6.85454 0 -1 -1
-1.31786 1714.94 -0.594177 9475.23 2.29345e-06 -7.44038 0 -1 -1
-1.57017 2395.97 0.183439 2472.99 1.72434e-06 -2.40898 0 -1 -1
-3.5611 -965.286 -0.454568 1457.53 2.89227e-06 -4.18011 0 -1 -1
1.99329 -340.335 -0.767394 492.949 3.73167e-06 8.23837 0 -1 -1
4.19337 -7863.96 0.112334 5515.62 2.57655e-06 -17.262 0 -1 -1
-2.75393 -925.417 0.497413 -1233.18 2.92159e-06 -14.9201 0 -1 -1
0.158201 -127.35 -0.580811 -2192.74 3.0084e-06 7.65658 0 -1 -1
-1.96568 1695.94 0.495363 1690.59 9.48169e-07 -5.43386 0 -1 -1
3.35867 182.046 -0.585566 6286.91 2.357e-06 9.39667 0 -1 -1
-4.26788 770.382 -0.483722 1347.99 3.71389e-06 4.66689 0 -1 -1
0.218225 -425.708 -0.62793 -933.174 1.88613e-06 -8.22382 0 -1 -1
-1.56033 526.586 -0.326383 2067.62 4.80373e-06 1.43713 0 -1 -1
-7.09492 1948.12 0.551274 -1117.21 2.25647e-06 9.8415 0 -1 -1
-2.22825 -1517.53 -0.782678 2838.12 3.79556e-06 9.90601 0 -1 -1
4.47407 -188.16 0.437588 1236.45 1.79255e-06 2.20202 0 -1 -1
-4.5962 -16.5159 -0.679617 4266.88 3.12526e-06 4.67658 0 -1 -1
3.82319 3339.74 0.48983 2600.02 2.69041e-06 9.37825 0 -1 -1
0.625896 2513.37 0.183729 1370.92 3.8277e-06 -10.8457 0 -1 -1
2.12159 -479.843 0.216891 1143.36 1.39605e-06 -8.24492 0 -1 -1
-1.10831 1965.25 -0.798649 -1666.3 1.76568e-06 14.4475 0 -1 -1
-0.00100581 -51196.3 -0.794352 79853.1 3.6115e-06 -11.759 0 -1 -1
-0.998674 11.9265 -0.39144 -1525.01 2.53305e-06 0.575491 0 -1 -1
0.134384 -259.018 0.1598 2403.67 1.30918e-06 -13.8675 0 -1 -1
-0.674079 -1108.8 -0.788482 -917.451 3.83449e-06 17.1718 0 -1 -1
2.47373 -1804.27 0.415723 -937.671 3.94743e-06 -1.40209 0 -1 -1
3.24726 -1907.67 -0.450598 -5459.19 3.40374e-06 10.2933 0 -1 -1
-2.86944 3238.09 0.356739 -2420.72 1.96515e-06 -19.351 0 -1 -1
2.72965 -5880.35 -0.45701 -9732.95 1.81421e-06 2.73586 0 -1 -1
-1.16518 5519.94 0.453873 -7481.8 3.61454e-06 -5.70548 0 -1 -1
1.0613 -4429.83 -0.473536 3327.21 4.15534e-06 6.3107 0 -1 -1
-1.34116 494.631 -0.478037 2464.61 1.68362e-06 6.36293 0 -1 -1
-1.29329 -61.0319 -0.56116 -1026.62 3.02765e-06 -16.1622 0 -1 -1
9.03148 1892.36 0.278851 -1288.86 2.84001e-06 5.24355 0 -1 -1
-0.0137505 -1275.73 -0.470994 -858.568 5.40023e-06 3.72404 0 -1 -1
-4.31333 422.252 0.532584 -1695.39 1.45143e-06 12.6741 0 -1 -1
2.83535 -411.277 -0.735886 776.258 3.24245e-06 2.32938 0 -1 -1
5.57691 3211.45 -0.611219 4184.68 2.36813e-06 14.0174 0 -1 -1
-2.15535 4478.36 -0.543375 3790.55 3.59369e-06 11.0802 0 -1 -1
-0.295282 -180.845 -0.558833 -4131.54 2.8355e-06 -3.19794 0 -1 -1
-4.40421 24588.9 -0.598039 -11716.9 4.50722e-06 16.3344 0 -1 -1
0.674907 -804.414 -0.316208 -3475.28 2.03258e-06 -9.17258 0 -1 -1
-2.08111 -1580.28 0.111318 810.464 2.77641e-06 14.3725 0 -1 -1
2.91196 -57.4038 0.35556 -662.572 1.90731e-06 -16.2416 0 -1 -1
2.83163 -234.206 0.591049 3490.69 1.88472e-06 -9.92893 0 -1 -1
-0.965961 -203.42 0.144558 -530.703 4.67664e-06 16.5633 0 -1 -1
-2.05111 275.38 0.344986 1762.84 4.22484e-06 -4.70555 0 -1 -1
-2.42065 667.699 -0.757155 -1894.57 3.78366e-06 17.6129 0 -1 -1
1.38902 -23.7061 0.532375 8720.27 2.27651e-06 -4.34705 0 -1 -1
3.92854 3385.32 -0.412965 -5995.05 2.80095e-06 -15.4669 0 -1 -1
-3.3528 7619.1 0.526318 49370.8 1.80042e-06 -8.1741 0 -1 -1
0.239794 -1035.62 -0.552077 -310.203 4.73624e-06 -8.29625 0 -1 -1
0.946134 -1856.07 0.589749 -2286.83 3.79268e-06 -7.52593 0 -1 -1
-3.74701 14690.8 0.181572 13177.3 1.95347e-06 5.63852 0 -1 -1
-2.53678 258.225 0.259716 -972.95 3.75154e-06 -2.17646 0 -1 -1
3.97407 552.754 0.149694 -2237.55 4.20497e-06 -7.92247 0 -1 -1
-0.576855 -1436.14 -0.45748 5655.11 1.81313e-06 16.4608 0 -1 -1
-5.67345 113.195 0.409137 3179.46 1.95261e-06 -10.7526 0 -1 -1
0.973287 -881.138 0.574888 -1988.35 3.68929e-06 8.35852 0 -1 -1
0.272615 3417.72 -0.449501 -6475.23 2.661e-06 -18.4423 0 -1 -1
4.9886 -1503.47 0.579014 -1918.96 3.37263e-06 9.78315 0 -1 -1
1.37568 -3028.93 -0.556572 -2115.73 3.48908e-06 -1.54775 0 -1 -1
1.02027 1400.45 -0.408767 -36349.3 3.49191e-06 -5.18938 0 -1 -1
4.29637 4123.01 -0.644352 5520.1 3.04578e-06 -16.2884 0 -1 -1
-1.09648 -689.437 0.51366 -7994.42 3.08937e-06 -9.0726 0 -1 -1
-3.52941 -965.439 0.113104 332.425 2.83412e-06 3.33055 0 -1 -1
4.57131 57.7931 -0.630875 1047.21 4.18953e-06 3.81531 0 -1 -1
5.77227 242.698 0.472105 1380.59 3.93703e-06 -13.5926 0 -1 -1
-0.0124923 1883.38 0.529446 1297.25 1.87323e-06 -8.50552 0 -1 -1
-1.19149 -7.01223 -0.514679 1035.83 2.5279e-06 -12.2185 0 -1 -1
1.74247 281.466 -0.378798 -587.234 3.19697e-06 9.98285 0 -1 -1
4.62188 -3968.86 -0.515644 -5635.53 4.68867e-06 5.78013 0 -1 -1
8.68256 637.182 0.422703 3485.19 3.77285e-06 13.5349 0 -1 -1
-3.87646 202.531 0.273039 1019.14 3.2148e-06 0.662463 0 -1 -1
