-4.72342 597.1 -0.702803 500.905 3.01198e-06 3.91037 0.95 -1 -1
4.62057 406.337 -0.210545 255.002 2.62521e-06 2.1862 0.95 -1 -1
-0.747396 108.273 0.161885 -1276.7 2.05514e-06 1.0056 0.95 -1 -1
0.0157262 -478.196 0.796918 -800.027 2.5264e-06 1.81757 0.95 -1 -1
-0.514191 -96.4721 0.958689 630.67 2.14343e-06 2.40624 0.95 -1 -1
0.73013 490.296 0.488399 889.958 1.85444e-06 2.56673 0.95 -1 -1
0.0392431 -659.716 1.19301 -288.162 4.2456e-06 3.32497 0.95 -1 -1
2.45474 368.322 1.36379 535.581 2.46154e-06 2.42302 0.95 -1 -1
-3.47554 -789.535 -1.51406 153.222 2.07137e-06 4.86296 0.95 -1 -1
-2.71344 -354.585 -0.311978 300.541 2.73712e-06 2.18028 0.95 -1 -1
-4.84409 -858.226 -0.0840891 121.516 2.7339e-06 3.29299 0.95 -1 -1
4.01595 -302.406 -1.0121 372.955 4.85774e-06 4.0678 0.95 -1 -1
3.42856 420.533 -0.409002 115.691 2.96544e-06 5.1355 0.95 -1 -1
-1.13964 -599.922 -2.98611 -909.964 3.06029e-06 2.57933 0.95 -1 -1
2.0016 -880.956 0.0548443 -71.0165 4.52072e-06 2.89504 0.95 -1 -1
-0.4766 52.6376 -1.78729 -861.261 1.68988e-06 1.55868 0.95 -1 -1
-2.62723 390.196 -1.21399 510.277 1.21215e-06 2.89851 0.95 -1 -1
6.54103 -631.307 0.00932968 839.043 4.43091e-06 1.48576 0.95 -1 -1
8.09502 815.421 0.295718 -29.9805 3.45859e-06 2.7037 0.95 -1 -1
0.470554 -214.143 -0.274862 751.859 2.78875e-06 2.98714 0.95 -1 -1
-0.142178 12.1986 -1.69255 -49.1327 2.76892e-06 2.69747 0.95 -1 -1
0.667808 -31.2275 -0.10505 -813.901 3.50661e-06 4.31997 0.95 -1 -1
2.06682 749.822 2.17794 730.633 3.87913e-06 3.56905 0.95 -1 -1
-1.22952 -12.6983 -0.327564 242.558 2.22069e-06 5.39762 0.95 -1 -1
-0.530731 12.8202 -0.921518 343.193 4.61109e-06 1.80917 0.95 -1 -1
0.539798 -999.042 -0.340049 -429.036 2.71911e-06 1.60599 0.95 -1 -1
-0.894522 597.883 -2.24769 -721.678 1.75336e-06 2.18498 0.95 -1 -1
-1.49878 213.234 1.22819 761.182 1.63347e-06 3.45787 0.95 -1 -1
-0.240168 713.807 -0.381032 363.634 3.09018e-06 1.94572 0.95 -1 -1
-1.66243 298.852 0.487401 993.982 3.65618e-06 5.62723 0.95 -1 -1
3.16164 -297.43 0.309397 218.439 3.67193e-06 2.12838 0.95 -1 -1
-1.36192 461.318 -1.91531 485.974 3.21187e-06 1.69713 0.95 -1 -1
2.45625 -12.1669 0.083941 -621.341 1.71055e-06 1.102 0.95 -1 -1
2.85428 -995.507 -0.198474 -306.772 2.89772e-06 2.20919 0.95 -1 -1
-0.799742 -225.607 0.466378 999.005 1.62288e-06 1.99569 0.95 -1 -1
1.25901 96.6852 0.0755081 521.566 4.53517e-06 4.97744 0.95 -1 -1
-0.531723 -204.549 -1.04588 962.277 8.85378e-07 1.67871 0.95 -1 -1
1.52519 6.94642 -0.678796 25.856 1.41172e-06 1.93229 0.95 -1 -1
-0.116344 563.908 -0.00549329 69.4322 2.65561e-06 2.79189 0.95 -1 -1
-0.852196 -452.82 -0.91887 74.5734 2.77092e-06 2.06809 0.95 -1 -1
1.98232 904.616 -0.269591 -275.922 5.02987e-06 5.01434 0.95 -1 -1
7.36955 511.638 -0.372672 498.365 2.07612e-06 3.24824 0.95 -1 -1
0.64472 -80.5896 0.997639 -564.025 6.96976e-06 2.12217 0.95 -1 -1
-1.17411 -101.244 -1.13737 -452.919 4.00306e-06 4.5879 0.95 -1 -1
-5.88907 323.51 -0.500999 447.113 2.56146e-06 1.24494 0.95 -1 -1
-0.841782 -134.267 0.453172 568.911 1.97869e-06 5.66958 0.95 -1 -1
-1.85904 209.918 -1.82224 -368.518 5.57458e-06 4.43902 0.95 -1 -1
-3.15381 -497.491 0.90686 503.338 2.65218e-06 5.09895 0.95 -1 -1
-1.43738 -512.493 -0.265672 41.3378 2.66053e-06 5.32588 0.95 -1 -1
-0.885802 -130.039 -0.420221 -503.374 2.10393e-06 1.12287 0.95 -1 -1
0.442394 291.384 -1.02662 355.991 2.28391e-06 1.85757 0.95 -1 -1
1.93377 -610.36 0.801351 -375.716 2.46093e-06 2.69467 0.95 -1 -1
3.18442 -414.642 -0.901386 376.537 2.37724e-06 3.54574 0.95 -1 -1
-1.403 789.639 -0.603133 124.907 2.50606e-06 2.58676 0.95 -1 -1
-0.969114 -107.784 -1.54936 668.237 3.37466e-06 2.63505 0.95 -1 -1
3.14301 117.606 -0.522828 -937.074 2.18983e-06 2.42962 0.95 -1 -1
5.29602 -438.442 -1.78065 -661.687 1.60154e-06 3.21145 0.95 -1 -1
-1.15208 -358.313 -1.89392 -67.8865 3.44217e-06 4.09423 0.95 -1 -1
-0.546463 343.901 -1.8898 -159.262 2.96369e-06 4.70941 0.95 -1 -1
0.51749 -465.969 -0.182816 762.391 2.26174e-06 1.54723 0.95 -1 -1
-0.133281 -482.899 1.04315 -528.725 1.42559e-06 3.58707 0.95 -1 -1
0.483249 -680.793 -2.57232 -549.331 3.70162e-06 1.26329 0.95 -1 -1
-1.73238 -192.793 0.15312 -188.569 3.45662e-06 5.25547 0.95 -1 -1
-2.16113 -201.009 -0.532241 -19.7756 2.82593e-06 4.78311 0.95 -1 -1
-1.8228 -428.583 -2.14534 -424.788 3.88277e-06 5.8534 0.95 -1 -1
0.906918 -345.263 0.258252 691.847 1.42031e-06 2.30992 0.95 -1 -1
-0.801601 -389.587 -0.183691 -466.484 2.14866e-06 1.43023 0.95 -1 -1
3.10186 922.961 1.93524 144.175 2.14538e-06 1.01685 0.95 -1 -1
-4.38668 -329.828 0.279754 180.994 2.78458e-06 5.04654 0.95 -1 -1
-2.80483 -208.669 0.448852 -332.386 1.49963e-06 4.77096 0.95 -1 -1
3.38226 862.27 -0.778521 -311.925 3.89479e-06 3.69316 0.95 -1 -1
5.6565 272.255 -1.35294 206.136 1.24698e-06 1.85133 0.95 -1 -1
1.63555 437.404 0.713055 -534.19 3.34296e-06 1.51151 0.95 -1 -1
4.80581 810.3 1.73168 -339.756 2.52265e-06 2.61415 0.95 -1 -1
-4.28414 -781.524 -1.11516 157.501 4.0896e-06 4.87009 0.95 -1 -1
0.306114 667.124 -1.37158 846.555 2.63507e-06 1.16998 0.95 -1 -1
2.7381 283.538 -0.770891 986.711 2.27556e-06 1.3204 0.95 -1 -1
-0.476054 358.964 1.05269 -490.717 2.02142e-06 3.02334 0.95 -1 -1
-5.59682 -217.158 -0.102596 -520.542 1.28424e-06 1.48534 0.95 -1 -1
3.98707 -740.792 -0.241624 259.752 2.21076e-06 4.57627 0.95 -1 -1
0.418842 196.765 0.612568 407.05 2.512e-06 5.65813 0.95 -1 -1
-3.15107 1025.98 0.383418 -119.605 3.52447e-06 1.60539 0.95 -1 -1
-0.401642 -575.645 -0.647039 -70.3452 2.43581e-06 1.82535 0.95 -1 -1
2.02239 -553.679 0.543812 -140.072 3.36568e-06 1.74069 0.95 -1 -1
4.64243 -194.633 -0.287662 42.0986 2.59754e-06 1.2846 0.95 -1 -1
3.23359 271.011 0.443441 402.804 1.98119e-06 3.22444 0.95 -1 -1
-1.43917 1098.38 0.516609 308.873 2.10216e-06 1.60782 0.95 -1 -1
-2.64387 790.282 -0.263245 528.449 3.24006e-06 2.20587 0.95 -1 -1
4.01324 -263.792 -0.45938 -624.549 1.99725e-06 3.46039 0.95 -1 -1
5.79927 675.045 -0.253135 -157.35 1.66751e-06 1.53703 0.95 -1 -1
-0.754562 -39.0648 -0.545225 192.096 2.75935e-06 1.27319 0.95 -1 -1
-1.00926 -47.349 0.624115 835.258 2.15606e-06 1.72503 0.95 -1 -1
0.0916332 -665.344 2.28106 777.097 1.73872e-06 1.15992 0.95 -1 -1
-2.39943 -62.7353 -1.44694 201.633 3.78864e-06 4.539 0.95 -1 -1
-3.07418 382.199 -1.1653 -213.757 1.15403e-06 3.72315 0.95 -1 -1
1.63908 -220.642 -1.63787 119.958 1.18082e-06 1.86802 0.95 -1 -1
2.36375 -285.06 1.34899 -612.088 2.86326e-06 3.42771 0.95 -1 -1
-1.20722 -313.798 -2.85002 -1153.53 2.05306e-06 1.8561 0.95 -1 -1
-2.87045 -31.8018 0.813696 743.198 2.70447e-06 3.26581 0.95 -1 -1
-5.27567 -510.872 0.208195 -458.457 2.60737e-06 3.97213 0.95 -1 -1
-3.47527 426.025 -1.4932 93.0957 2.28247e-06 2.47251 0.95 -1 -1
1.33181 -799.661 0.503306 -1.76571 3.52985e-06 4.23244 0.95 -1 -1
1.71071 -973.052 -0.558599 252.105 3.77773e-06 2.58163 0.95 -1 -1
0.847942 -745.848 -0.0621063 -580.871 2.36837e-06 3.52955 0.95 -1 -1
-0.873918 397.301 0.199584 539.614 2.91966e-06 4.0765 0.95 -1 -1
-4.84662 150.638 -0.395548 -462.857 1.35247e-06 2.09581 0.95 -1 -1
1.34241 -574.639 1.10845 -373.396 2.80775e-06 2.57591 0.95 -1 -1
0.353592 -140.275 0.306957 -855.216 2.93025e-06 4.00067 0.95 -1 -1
-3.84909 189.545 -1.19488 19.1666 2.73333e-06 4.65972 0.95 -1 -1
-0.106273 -304.596 -0.718753 -83.89 1.43853e-06 2.4801 0.95 -1 -1
2.01065 638.466 -0.126103 303.433 7.59892e-07 1.81982 0.95 -1 -1
-2.36711 -567.594 -0.841734 -73.1725 3.04249e-06 3.11951 0.95 -1 -1
0.751848 -427.303 -0.828445 586.174 2.22928e-06 2.16535 0.95 -1 -1
-7.27212 -751.802 -1.07661 714.228 3.73958e-06 1.64087 0.95 -1 -1
1.36902 620.278 0.0574981 6.84699 8.07881e-07 1.07449 0.95 -1 -1
3.24645 -636.658 -0.0852704 -393.454 2.68149e-06 4.48247 0.95 -1 -1
-2.06646 -411.618 -0.192439 105.963 2.04749e-06 3.14589 0.95 -1 -1
-0.82924 752.405 -1.99524 647.141 2.25618e-06 1.32303 0.95 -1 -1
-3.83908 -509.131 0.0250845 180.457 9.76769e-07 1.34068 0.95 -1 -1
3.45213 -640.754 0.480747 392.704 1.69602e-06 1.84038 0.95 -1 -1
6.59482 789.564 -1.80691 -303.168 1.88741e-06 1.95987 0.95 -1 -1
0.0315681 352.974 -0.464045 -346.418 3.77424e-06 4.91738 0.95 -1 -1
2.97909 760.651 0.85738 328.632 3.16152e-06 5.57013 0.95 -1 -1
-6.72294 125.02 -1.70666 -388.717 3.25226e-06 5.75278 0.95 -1 -1
-2.29662 -602.699 -0.430171 -428.3 3.229e-06 2.85822 0.95 -1 -1
1.183 1135.52 -1.23966 -29.924 3.56766e-06 1.32779 0.95 -1 -1
-5.02985 94.0356 -0.584122 388.212 2.2164e-06 2.82203 0.95 -1 -1
5.92814 -345.715 0.205005 273.601 3.62022e-06 4.69011 0.95 -1 -1
-0.612206 536.141 -1.26949 643.438 3.36441e-06 3.7147 0.95 -1 -1
2.74457 -481.989 -0.839896 312.111 1.4194e-06 1.98676 0.95 -1 -1
-0.639526 -95.8373 -0.834786 -986.563 5.08783e-06 2.99241 0.95 -1 -1
-5.27169 405.364 1.24161 1144.57 4.0445e-06 1.44813 0.95 -1 -1
1.74152 -47.6513 1.24476 -786.209 1.239e-06 2.98594 0.95 -1 -1
-4.73943 -771.969 -1.55369 591.527 2.91293e-06 4.59644 0.95 -1 -1
-1.09714 -478.696 -0.494355 -974.517 5.12606e-06 1.31926 0.95 -1 -1
-0.0281326 -709.659 -0.179098 594.459 1.31453e-06 1.20878 0.95 -1 -1
2.78423 -814.908 0.481039 455.438 4.40947e-06 2.76483 0.95 -1 -1
-0.171396 -215.836 0.919534 990.135 1.96726e-06 1.56169 0.95 -1 -1
1.02954 452.541 1.26168 936.532 3.79766e-06 2.56838 0.95 -1 -1
-1.60796 -167.801 -0.64248 428.649 2.49542e-06 2.99406 0.95 -1 -1
2.14696 255.979 -1.00664 -1017.23 4.06987e-06 1.55957 0.95 -1 -1
5.32579 963.284 0.581199 -110.182 2.96447e-06 2.26537 0.95 -1 -1
2.77466 1148.55 -1.50638 41.1411 4.32589e-06 2.96524 0.95 -1 -1
-1.69346 -647.108 -0.8505 245.265 3.77225e-06 4.27554 0.95 -1 -1
-1.25502 -557.569 0.0695589 -1.10847 1.79594e-06 2.40733 0.95 -1 -1
-0.29398 907.269 0.266056 79.6273 2.35615e-06 2.55158 0.95 -1 -1
-2.91715 -366.067 -0.0711811 74.1435 2.28782e-06 1.39322 0.95 -1 -1
3.65534 -592.524 -0.876488 421.616 2.62238e-06 3.11555 0.95 -1 -1
-0.987822 -301.548 0.89173 -172.489 2.3936e-06 1.36698 0.95 -1 -1
4.66043 781.553 -1.49939 80.0427 2.0156e-06 1.05942 0.95 -1 -1
-0.426129 267.619 0.00612867 859.677 6.11918e-06 5.46658 0.95 -1 -1
7.06376 -159.474 0.00742921 -506.951 3.71125e-06 4.3093 0.95 -1 -1
-0.296748 -655.49 0.73504 -32.5828 2.38719e-06 3.52647 0.95 -1 -1
-1.50633 160.512 -2.50884 18.2699 5.30574e-06 5.89708 0.95 -1 -1
-3.39624 -162.576 -0.698686 -343.392 3.93051e-06 3.11139 0.95 -1 -1
-2.50581 84.0775 -0.886551 347.347 1.96334e-06 3.74542 0.95 -1 -1
-0.667655 -12.616 -1.89455 852.5 2.08523e-06 2.20319 0.95 -1 -1
3.92559 -738.353 -0.251145 -41.4687 4.8201e-06 2.51383 0.95 -1 -1
-4.59749 296.129 -2.0814 -234.873 2.48767e-06 2.46267 0.95 -1 -1
2.22055 1032.83 -0.55222 -198.459 1.74145e-06 1.63001 0.95 -1 -1
0.723813 448.567 0.820016 303.773 2.85367e-06 4.83781 0.95 -1 -1
-5.93667 -671.76 -0.402285 -644.808 2.12498e-06 1.78366 0.95 -1 -1
3.27555 499.023 -1.33297 -59.943 3.87021e-06 3.36873 0.95 -1 -1
3.06011 256.038 0.379397 -1011.37 1.86625e-06 1.03239 0.95 -1 -1
-0.591786 -769.249 -0.820491 131.521 3.02037e-06 3.49892 0.95 -1 -1
6.6982 496.364 -0.173395 340.694 3.93957e-06 5.37646 0.95 -1 -1
6.11975 1050.97 -0.772991 -11.6032 3.22253e-06 3.77917 0.95 -1 -1
-2.33021 55.7881 -1.23135 -73.638 4.32813e-06 3.73677 0.95 -1 -1
-0.191402 602.396 0.42779 18.3239 2.9651e-06 2.22865 0.95 -1 -1
1.62878 -1296.85 0.668967 6.06695 2.03313e-06 1.88533 0.95 -1 -1
1.13393 604.974 -1.80202 -905.901 2.60147e-06 2.00881 0.95 -1 -1
5.50207 150.855 0.943498 27.7934 2.23614e-06 2.55561 0.95 -1 -1
-2.43701 -842.398 -1.27866 329.967 1.70005e-06 1.45266 0.95 -1 -1
5.36938 -79.0589 -1.7472 -826.306 2.2169e-06 4.83202 0.95 -1 -1
1.1346 228.66 0.803448 660.246 1.83666e-06 3.95988 0.95 -1 -1
-0.745108 774.221 0.854674 4.19466 2.98707e-06 1.46183 0.95 -1 -1
-5.24598 -841.155 -0.627243 -390.238 2.63437e-06 1.30267 0.95 -1 -1
-3.55995 703.361 1.0825 630.171 2.29044e-06 1.26973 0.95 -1 -1
1.12387 914.704 -1.86962 206.422 2.65535e-06 4.73628 0.95 -1 -1
0.28771 384.333 0.144543 -752.88 1.92623e-06 3.87186 0.95 -1 -1
6.58227 309.196 -1.62751 -722.517 2.51574e-06 2.95337 0.95 -1 -1
2.87541 1185.85 1.07646 -197.128 2.63018e-06 2.87156 0.95 -1 -1
1.2278 555.396 -1.09689 12.1152 1.62953e-06 2.07438 0.95 -1 -1
6.98439 -988.533 -0.766058 -38.858 2.17402e-06 2.0526 0.95 -1 -1
-3.58316 -515.326 0.154905 -130.315 1.59888e-06 4.87506 0.95 -1 -1
-4.20249 197.746 0.153268 49.4807 2.54081e-06 3.86429 0.95 -1 -1
1.75784 373.066 1.23101 -384.763 2.3492e-06 1.56838 0.95 -1 -1
6.95186 381.254 0.410894 -680.054 1.51571e-06 3.07914 0.95 -1 -1
-0.9259 -624.711 -0.32622 -165.445 2.14338e-06 2.80448 0.95 -1 -1
-2.11983 -336.751 1.00173 399.93 2.91402e-06 2.68727 0.95 -1 -1
2.20132 607.524 0.447674 -263.668 3.23898e-06 4.3952 0.95 -1 -1
2.31989 633.155 -0.951254 539.221 3.50229e-06 2.72675 0.95 -1 -1
7.00636 563.92 -1.09721 573.936 1.996e-06 2.30769 0.95 -1 -1
-4.72691 -649.613 -1.02813 -605.241 2.9583e-06 2.14712 0.95 -1 -1
0.0352443 214.068 0.78698 -468.741 3.01856e-06 4.84683 0.95 -1 -1
-3.48424 -374.667 -2.36573 -634.789 2.94299e-06 3.91816 0.95 -1 -1
-3.02162 -123.202 -1.32238 142.43 1.83908e-06 3.89835 0.95 -1 -1
7.94575 1074.79 -0.898955 306.548 2.67927e-06 3.50965 0.95 -1 -1
0.525674 243.217 -1.04081 -1069.77 3.75308e-06 1.76083 0.95 -1 -1
0.100698 -391.169 0.360398 -889.571 1.88439e-06 2.9313 0.95 -1 -1
1.72788 -587.542 0.0970696 -379.56 2.57737e-06 4.20809 0.95 -1 -1
-4.41682 -387.773 -1.61104 -577.588 3.16504e-06 4.06658 0.95 -1 -1
1.22512 -335.77 0.167772 -328.309 2.58722e-06 3.46471 0.95 -1 -1
0.189785 -763.285 -1.10513 -510.434 2.48027e-06 1.15699 0.95 -1 -1
-1.80909 -170.726 0.676867 -137.656 2.53154e-06 1.54896 0.95 -1 -1
0.422832 -708.62 -0.576948 -441.178 2.80399e-06 4.96474 0.95 -1 -1
2.5162 315.644 -0.197664 301.467 2.21871e-06 3.91186 0.95 -1 -1
5.14758 413.471 -0.689182 1074.52 3.96981e-06 1.50069 0.95 -1 -1
-1.69221 -1029.76 -0.162894 -397.902 3.26151e-06 2.11895 0.95 -1 -1
0.51185 -587.732 0.384117 -88.5015 4.07376e-06 2.63847 0.95 -1 -1
-0.284101 -649.596 3.35852 -273.016 1.437e-06 1.77954 0.95 -1 -1
1.71393 649.89 0.727738 366.457 3.01598e-06 3.52257 0.95 -1 -1
2.27083 567.032 -0.401377 -34.966 2.1325e-06 3.37547 0.95 -1 -1
-5.04716 -491.444 -0.0935495 248.989 3.74584e-06 4.83992 0.95 -1 -1
-2.2582 -868.229 -1.32968 -184.832 1.87674e-06 3.16212 0.95 -1 -1
6.09266 -606.129 -0.729749 -260.564 2.94161e-06 3.74191 0.95 -1 -1
-2.13253 -607.817 0.233568 527.146 2.64102e-06 3.08991 0.95 -1 -1
-3.21036 -299.044 0.672976 -33.6152 1.60484e-06 1.87166 0.95 -1 -1
-2.71874 735.709 -1.26238 -465.307 1.50699e-06 1.68946 0.95 -1 -1
-5.11073 118.978 -0.556624 334.108 2.28837e-06 2.50585 0.95 -1 -1
0.241031 210.294 -0.311001 1104.97 2.32117e-06 1.58275 0.95 -1 -1
-2.67895 519.085 -1.24053 -296.161 4.86508e-06 3.91994 0.95 -1 -1
-1.32078 578.549 1.24086 810.554 3.29645e-06 2.55857 0.95 -1 -1
2.46682 -10.7462 0.580697 671.243 2.17863e-06 4.44683 0.95 -1 -1
-0.145676 72.1268 -1.02005 -636.081 3.02355e-06 3.05661 0.95 -1 -1
1.75703 -418.323 0.479795 55.0391 1.39595e-06 2.23053 0.95 -1 -1
-5.73606 -307.665 -1.34655 686.395 3.18984e-06 5.89982 0.95 -1 -1
1.69149 471.873 -0.380137 290.173 2.17584e-06 5.57242 0.95 -1 -1
-3.56755 -405.776 -0.0571541 615.977 1.14814e-06 1.26753 0.95 -1 -1
4.7454 -165.068 -0.951045 167.689 3.74738e-06 5.99261 0.95 -1 -1
1.51705 855.638 -0.192439 496.764 3.23186e-06 2.57237 0.95 -1 -1
-3.67464 -504.974 -1.88515 -54.8164 2.61513e-06 2.42353 0.95 -1 -1
-2.84027 -1239.18 -0.300055 166.345 4.55939e-06 2.97179 0.95 -1 -1
1.45072 -1051.65 -0.580841 -254.751 2.51631e-06 1.67335 0.95 -1 -1
4.62142 -46.1872 -0.303175 226.185 2.19162e-06 4.01904 0.95 -1 -1
2.94566 -654.32 -0.820607 -169.076 2.403e-06 3.63002 0.95 -1 -1
0.44529 -202.183 -1.09468 30.958 1.13887e-06 1.6128 0.95 -1 -1
2.05668 -807.813 -1.27662 -273.844 1.87835e-06 1.21593 0.95 -1 -1
6.96602 -348.725 -1.3434 -670.092 3.47847e-06 3.74183 0.95 -1 -1
2.62277 1053.64 -2.09901 143.189 2.94783e-06 4.77853 0.95 -1 -1
-2.31342 -272.806 -0.196644 290.662 1.76188e-06 3.76519 0.95 -1 -1
-0.201302 277.45 -0.612279 661.602 1.95968e-06 2.31435 0.95 -1 -1
0.25739 170.181 -0.591707 -980.456 3.20039e-06 4.67008 0.95 -1 -1
-4.62213 494.739 0.0614533 1032.37 4.55181e-06 1.40872 0.95 -1 -1
-3.91514 -943.891 -0.0219624 223.916 4.40675e-06 3.43207 0.95 -1 -1
1.16652 408.329 -2.67375 -970.087 3.90679e-06 5.26419 0.95 -1 -1
3.04814 -216.48 -0.220368 -43.9269 1.6289e-06 2.8384 0.95 -1 -1
-1.79549 -105.65 0.378159 491.563 3.69309e-06 3.54882 0.95 -1 -1
-0.393363 45.5243 -0.934012 797.181 2.93301e-06 2.08073 0.95 -1 -1
-1.68465 -198.555 -1.89565 495.284 2.38307e-06 3.6898 0.95 -1 -1
-2.55164 415.289 -2.10996 -293.199 2.62217e-06 3.10471 0.95 -1 -1
1.73265 -526.207 -2.2484 -74.3603 4.32444e-06 3.50032 0.95 -1 -1
-0.91858 336.297 -1.33413 379.97 3.14882e-06 4.91712 0.95 -1 -1
-4.04251 566.445 -1.45864 565.105 1.73113e-06 2.08677 0.95 -1 -1
2.91064 400.799 -1.31785 -371.849 3.38742e-06 4.04093 0.95 -1 -1
6.14512 145.391 -0.907379 358.366 1.06462e-06 1.41172 0.95 -1 -1
-2.36963 351.028 -0.557797 106.76 3.73253e-06 5.45024 0.95 -1 -1
0.50861 497.061 -1.91 -525.263 3.04534e-06 5.00989 0.95 -1 -1
3.07166 -415.888 2.08861 920.583 2.85741e-06 4.54371 0.95 -1 -1
-4.70446 -362.416 -2.01427 -429.725 1.87288e-06 2.6574 0.95 -1 -1
-0.149408 -855.31 -0.0623561 -79.0717 2.4821e-06 2.48024 0.95 -1 -1
-2.18757 -583.733 -0.916128 35.5493 2.03175e-06 2.95189 0.95 -1 -1
-1.73388 168.107 -2.09937 46.7617 1.61036e-06 2.69064 0.95 -1 -1
-1.94481 -990.082 1.05002 -114.48 2.36978e-06 1.27748 0.95 -1 -1
5.2818 -99.6677 0.508605 -219.755 4.05541e-06 2.8961 0.95 -1 -1
-2.22558 -672.63 0.715952 666.218 3.29695e-06 5.2184 0.95 -1 -1
4.05994 -357.519 -0.153691 -755.677 1.79993e-06 1.83124 0.95 -1 -1
-1.59551 678.167 1.30859 385.973 1.20452e-06 1.4097 0.95 -1 -1
-2.36542 -461.369 -2.46964 372.261 2.01655e-06 4.80409 0.95 -1 -1
3.91123 -545.872 -1.09798 -842.602 2.12375e-06 2.73904 0.95 -1 -1
-0.633823 866.411 0.679218 -614.378 1.58561e-06 1.4237 0.95 -1 -1
3.31675 1188.52 -0.955221 223.13 1.97987e-06 1.88275 0.95 -1 -1
1.86753 -623.865 -1.99999 362.301 2.40905e-06 3.07776 0.95 -1 -1
2.14299 66.1531 -1.29375 664.176 2.5374e-06 1.38022 0.95 -1 -1
0.223844 -231.655 -0.516825 -84.031 2.52619e-06 4.2965 0.95 -1 -1
1.23521 -18.1027 -1.04899 517.634 2.00561e-06 1.25148 0.95 -1 -1
-2.12318 -366.561 -1.81167 422.851 2.74454e-06 3.82734 0.95 -1 -1
2.61967 -62.9968 -1.97469 135.165 3.81286e-06 2.11344 0.95 -1 -1
4.647 428.977 -0.0976241 -566.587 4.35659e-06 1.93597 0.95 -1 -1
-2.26034 375.47 -0.763667 1012.1 3.03728e-06 3.25968 0.95 -1 -1
3.10295 380.554 -1.66443 78.6073 2.84638e-06 1.10888 0.95 -1 -1
-3.89244 -392.521 -0.433338 106.584 8.00475e-07 1.22795 0.95 -1 -1
-1.99211 38.4201 -1.66562 -255.835 1.16716e-06 3.58794 0.95 -1 -1
-5.03379 571.418 0.121269 587.345 1.80116e-06 2.02249 0.95 -1 -1
5.25869 120.602 -2.07174 -85.1575 2.0125e-06 3.47624 0.95 -1 -1
5.07163 69.3475 -0.580658 -30.1173 3.43572e-06 5.30757 0.95 -1 -1
-1.15589 697.288 -1.48587 -193.221 1.59181e-06 3.54548 0.95 -1 -1
-0.982179 -547.552 -2.43066 -69.6444 2.23333e-06 4.28978 0.95 -1 -1
5.98719 -701.677 0.742693 -435.633 1.53102e-06 1.45155 0.95 -1 -1
-0.385297 -92.2705 -1.87881 -616.538 1.17003e-06 3.45265 0.95 -1 -1
-0.361679 -299.989 -1.67661 -654.629 2.84981e-06 1.94877 0.95 -1 -1
0.253607 -29.7195 -0.776919 -142.46 2.36335e-06 4.09115 0.95 -1 -1
7.13215 -775.886 -0.479274 418.866 1.82557e-06 2.10038 0.95 -1 -1
-1.63575 -380.934 0.530895 270.22 3.10078e-06 5.22994 0.95 -1 -1
-3.37428 84.2838 1.16074 1167.68 2.24424e-06 2.08162 0.95 -1 -1
-0.371065 -429.818 0.222398 -843.275 2.95367e-06 2.63394 0.95 -1 -1
-0.304249 -602.02 0.496282 -595.823 1.95162e-06 4.06194 0.95 -1 -1
3.27921 322.358 -0.428478 246.556 1.11156e-06 1.50444 0.95 -1 -1
3.32568 802.481 -0.633358 7.3247 1.19593e-06 1.44166 0.95 -1 -1
-6.54391 -314.377 -0.747215 757.218 1.43961e-06 2.85317 0.95 -1 -1
-3.41749 685.034 -1.94397 -222.473 1.37039e-06 1.87613 0.95 -1 -1
5.63331 119.049 -1.11819 -195.248 2.04135e-06 3.30722 0.95 -1 -1
0.792951 -221.049 -1.30329 -401.817 1.16647e-06 1.40793 0.95 -1 -1
-7.59809 -382.863 -1.09238 545.941 3.48018e-06 4.49871 0.95 -1 -1
1.2533 305.001 0.253082 22.6009 3.51063e-06 4.72623 0.95 -1 -1
-1.5757 -656.324 0.866683 -50.5763 8.67101e-07 2.21291 0.95 -1 -1
-5.58862 289.17 -0.410156 423.221 2.93102e-06 2.79407 0.95 -1 -1
-0.350511 -282.806 0.123748 -687.826 2.46256e-06 1.07617 0.95 -1 -1
-4.49677 -1195.07 -0.970128 -13.1396 2.38985e-06 1.39407 0.95 -1 -1
4.03296 -663.269 -1.14815 -684.652 1.50474e-06 1.04206 0.95 -1 -1
1.93716 -44.2682 -2.40591 -27.3479 3.16934e-06 1.63194 0.95 -1 -1
-1.51974 -923.979 -2.6135 -422.772 3.48295e-06 2.20732 0.95 -1 -1
-3.17294 473.78 -0.737617 274.363 3.20908e-06 1.53575 0.95 -1 -1
6.78751 287.858 0.107784 272.168 3.40656e-06 5.46581 0.95 -1 -1
2.43105 -381.583 1.2658 973.423 2.39671e-06 1.55774 0.95 -1 -1
0.53718 -544.017 0.67415 491.149 2.68622e-06 2.08777 0.95 -1 -1
-1.38656 -515.11 -1.45233 140.019 4.01618e-06 2.37193 0.95 -1 -1
0.365151 -205.069 -0.51164 -179.745 2.37962e-06 3.56526 0.95 -1 -1
0.686226 690.794 -1.39579 -27.9803 1.39961e-06 1.34332 0.95 -1 -1
-1.29964 -194.061 -0.378102 -113.698 4.44139e-07 1.44891 0.95 -1 -1
4.11461 -158.413 0.539156 -643.029 2.5417e-06 5.44518 0.95 -1 -1
